0,7458,7528,7528
1,7303,7513,7528
2,7421,7458,7528
3,7306,7488,7528
4,7330,7506,7528
5,7394,7527,7528
6,7356,7517,7528
7,7404,7462,7528
8,7254,7507,7528
9,7319,7479,7528
10,7397,7444,7528
11,7324,7516,7528
12,7262,7544,7544
13,7331,7467,7544
14,7379,7522,7544
15,7261,7565,7565
16,7285,7521,7565
17,7285,7541,7565
18,7295,7475,7565
19,7332,7516,7565
20,7353,7493,7565
21,7309,7530,7565
22,7357,7475,7565
23,7336,7481,7565
24,7315,7484,7565
25,7274,7488,7565
26,7314,7530,7565
27,7310,7545,7565
28,7428,7473,7565
29,7261,7438,7565
30,7334,7519,7565
31,7467,7548,7565
32,7418,7495,7565
33,7374,7548,7565
34,7336,7530,7565
35,7298,7495,7565
36,7427,7429,7565
37,7257,7452,7565
38,7358,7518,7565
39,7326,7478,7565
40,7293,7507,7565
41,7309,7514,7565
42,7326,7469,7565
43,7306,7503,7565
44,7291,7520,7565
45,7317,7506,7565
46,7321,7511,7565
47,7292,7479,7565
48,7406,7508,7565
49,7323,7522,7565
50,7297,7475,7565
51,7345,7542,7565
52,7341,7516,7565
53,7301,7501,7565
54,7295,7532,7565
55,7302,7578,7578
56,7277,7495,7578
57,7369,7543,7578
58,7333,7490,7578
59,7317,7530,7578
60,7292,7529,7578
61,7448,7451,7578
62,7334,7522,7578
63,7364,7509,7578
64,7290,7438,7578
65,7461,7551,7578
66,7295,7546,7578
67,7370,7502,7578
68,7311,7510,7578
69,7297,7538,7578
70,7456,7456,7578
71,7403,7403,7578
72,7321,7543,7578
73,7217,7549,7578
74,7436,7469,7578
75,7335,7513,7578
76,7324,7482,7578
77,7234,7556,7578
78,7296,7517,7578
79,7332,7460,7578
80,7321,7436,7578
81,7215,7542,7578
82,7298,7501,7578
83,7214,7503,7578
84,7380,7555,7578
85,7203,7529,7578
86,7297,7505,7578
87,7231,7513,7578
88,7223,7527,7578
89,7327,7545,7578
90,7376,7463,7578
91,7289,7536,7578
92,7355,7517,7578
93,7279,7560,7578
94,7307,7498,7578
95,7368,7558,7578
96,7326,7544,7578
97,7238,7557,7578
98,7420,7546,7578
99,7367,7554,7578
