0,3463,3465,3465
1,3416,3463,3465
2,3335,3472,3472
3,3395,3463,3472
4,3351,3491,3491
5,3422,3446,3491
6,3441,3476,3491
7,3463,3472,3491
8,3375,3495,3495
9,3432,3474,3495
10,3387,3469,3495
11,3481,3504,3504
12,3388,3450,3504
13,3391,3437,3504
14,3367,3461,3504
15,3344,3501,3504
16,3381,3443,3504
17,3410,3446,3504
18,3376,3490,3504
19,3378,3442,3504
20,3341,3488,3504
21,3381,3485,3504
22,3421,3456,3504
23,3399,3467,3504
24,3397,3433,3504
25,3407,3463,3504
26,3386,3496,3504
27,3397,3439,3504
28,3480,3484,3504
29,3435,3520,3520
30,3464,3482,3520
31,3378,3458,3520
32,3405,3408,3520
33,3454,3480,3520
34,3371,3469,3520
35,3380,3437,3520
36,3380,3491,3520
37,3397,3477,3520
38,3378,3479,3520
39,3358,3462,3520
40,3433,3441,3520
41,3424,3446,3520
42,3388,3481,3520
43,3344,3455,3520
44,3458,3467,3520
45,3435,3459,3520
46,3406,3498,3520
47,3355,3454,3520
48,3428,3482,3520
49,3410,3444,3520
50,3393,3471,3520
51,3434,3504,3520
52,3414,3456,3520
53,3429,3491,3520
54,3414,3464,3520
55,3393,3424,3520
56,3364,3419,3520
57,3353,3452,3520
58,3398,3461,3520
59,3360,3406,3520
60,3433,3459,3520
61,3443,3458,3520
62,3438,3455,3520
63,3380,3504,3520
64,3441,3482,3520
65,3396,3479,3520
66,3371,3471,3520
67,3383,3493,3520
68,3399,3475,3520
69,3386,3436,3520
70,3369,3448,3520
71,3385,3454,3520
72,3445,3460,3520
73,3448,3474,3520
74,3435,3482,3520
75,3370,3460,3520
76,3375,3497,3520
77,3424,3471,3520
78,3419,3474,3520
79,3335,3443,3520
80,3388,3442,3520
81,3371,3426,3520
82,3462,3482,3520
83,3346,3462,3520
84,3355,3463,3520
85,3457,3483,3520
86,3408,3448,3520
87,3410,3502,3520
88,3423,3461,3520
89,3473,3482,3520
90,3398,3478,3520
91,3419,3469,3520
92,3350,3482,3520
93,3383,3476,3520
94,3383,3466,3520
95,3373,3406,3520
96,3458,3488,3520
97,3377,3444,3520
98,3365,3443,3520
99,3432,3468,3520
