0,14172,14322,14322
1,13930,14407,14407
2,14355,14475,14475
3,14199,14344,14475
4,14048,14176,14475
5,14020,14286,14475
6,14045,14381,14475
7,14021,14210,14475
8,14290,14298,14475
9,14289,14425,14475
10,14209,14393,14475
11,14245,14371,14475
12,14214,14321,14475
13,14093,14324,14475
14,14460,14460,14475
15,14121,14333,14475
16,13964,14375,14475
17,14254,14417,14475
18,14002,14322,14475
19,14279,14335,14475
20,14013,14239,14475
21,14133,14293,14475
22,14183,14431,14475
23,14178,14392,14475
24,14375,14375,14475
25,14039,14371,14475
26,14144,14308,14475
27,14288,14446,14475
28,14259,14287,14475
29,14055,14306,14475
30,14001,14401,14475
31,14425,14468,14475
32,14253,14399,14475
33,14017,14408,14475
34,14227,14328,14475
35,14128,14253,14475
36,13922,14334,14475
37,14101,14273,14475
38,13954,14310,14475
39,14190,14265,14475
40,14042,14405,14475
41,14198,14375,14475
42,13832,14421,14475
43,14239,14479,14479
44,14063,14355,14479
45,14147,14415,14479
46,14198,14405,14479
47,14223,14370,14479
48,14147,14305,14479
49,14212,14401,14479
50,14205,14330,14479
51,14147,14394,14479
52,14105,14297,14479
53,13847,14307,14479
54,14397,14441,14479
55,14328,14394,14479
56,14199,14247,14479
57,14283,14388,14479
58,14095,14351,14479
59,13782,14386,14479
60,14128,14403,14479
61,14209,14349,14479
62,14159,14362,14479
63,13966,14328,14479
64,14042,14330,14479
65,14111,14379,14479
66,13973,14458,14479
67,14068,14382,14479
68,14087,14301,14479
69,14018,14393,14479
70,14248,14352,14479
71,14078,14268,14479
72,14051,14381,14479
73,14250,14437,14479
74,14142,14417,14479
75,14268,14401,14479
76,14049,14373,14479
77,14255,14304,14479
78,13921,14411,14479
79,14187,14359,14479
80,14172,14334,14479
81,14120,14371,14479
82,14069,14384,14479
83,14210,14327,14479
84,14003,14337,14479
85,14226,14394,14479
86,14247,14385,14479
87,14089,14248,14479
88,13966,14363,14479
89,14008,14362,14479
90,14090,14458,14479
91,14035,14352,14479
92,14016,14240,14479
93,13864,14395,14479
94,14230,14414,14479
95,14068,14341,14479
96,14346,14407,14479
97,13809,14422,14479
98,14322,14378,14479
99,14261,14292,14479
