0,3380,3436,3436
1,3358,3458,3458
2,3377,3512,3512
3,3435,3472,3512
4,3410,3514,3514
5,3408,3474,3514
6,3432,3494,3514
7,3349,3466,3514
8,3441,3484,3514
9,3397,3451,3514
10,3407,3519,3519
11,3414,3502,3519
12,3366,3502,3519
13,3488,3543,3543
14,3408,3504,3543
15,3437,3465,3543
16,3447,3447,3543
17,3414,3451,3543
18,3424,3451,3543
19,3460,3480,3543
20,3373,3479,3543
21,3384,3489,3543
22,3429,3489,3543
23,3393,3472,3543
24,3364,3469,3543
25,3390,3468,3543
26,3431,3497,3543
27,3385,3508,3543
28,3488,3517,3543
29,3456,3509,3543
30,3432,3496,3543
31,3420,3507,3543
32,3380,3504,3543
33,3393,3466,3543
34,3424,3504,3543
35,3476,3561,3561
36,3442,3466,3561
37,3452,3514,3561
38,3404,3494,3561
39,3411,3465,3561
40,3415,3528,3561
41,3393,3466,3561
42,3436,3529,3561
43,3434,3463,3561
44,3425,3465,3561
45,3390,3468,3561
46,3450,3502,3561
47,3417,3503,3561
48,3406,3483,3561
49,3391,3473,3561
50,3425,3481,3561
51,3360,3512,3561
52,3404,3473,3561
53,3395,3463,3561
54,3384,3501,3561
55,3385,3488,3561
56,3475,3504,3561
57,3393,3474,3561
58,3396,3503,3561
59,3415,3530,3561
60,3477,3501,3561
61,3395,3502,3561
62,3402,3496,3561
63,3435,3506,3561
64,3433,3465,3561
65,3336,3443,3561
66,3414,3456,3561
67,3424,3496,3561
68,3399,3481,3561
69,3419,3500,3561
70,3486,3536,3561
71,3383,3475,3561
72,3430,3520,3561
73,3387,3462,3561
74,3424,3499,3561
75,3403,3452,3561
76,3344,3472,3561
77,3377,3520,3561
78,3393,3495,3561
79,3412,3504,3561
80,3411,3495,3561
81,3449,3515,3561
82,3446,3470,3561
83,3478,3511,3561
84,3405,3471,3561
85,3410,3482,3561
86,3396,3497,3561
87,3349,3480,3561
88,3474,3503,3561
89,3362,3469,3561
90,3415,3498,3561
91,3393,3502,3561
92,3428,3533,3561
93,3438,3503,3561
94,3453,3487,3561
95,3453,3510,3561
96,3383,3465,3561
97,3448,3507,3561
98,3405,3522,3561
99,3409,3464,3561
