0,3500,3693,3693
1,3554,3665,3693
2,3539,3637,3693
3,3544,3685,3693
4,3607,3647,3693
5,3635,3646,3693
6,3508,3644,3693
7,3491,3645,3693
8,3470,3614,3693
9,3613,3638,3693
10,3577,3639,3693
11,3549,3651,3693
12,3521,3580,3693
13,3586,3653,3693
14,3520,3659,3693
15,3616,3676,3693
16,3499,3626,3693
17,3629,3666,3693
18,3589,3661,3693
19,3562,3618,3693
20,3524,3665,3693
21,3615,3682,3693
22,3553,3665,3693
23,3604,3660,3693
24,3535,3652,3693
25,3526,3658,3693
26,3596,3671,3693
27,3533,3693,3693
28,3482,3706,3706
29,3556,3680,3706
30,3438,3630,3706
31,3548,3679,3706
32,3613,3615,3706
33,3574,3667,3706
34,3527,3631,3706
35,3548,3652,3706
36,3494,3645,3706
37,3600,3672,3706
38,3596,3644,3706
39,3566,3646,3706
40,3532,3650,3706
41,3496,3675,3706
42,3503,3563,3706
43,3552,3694,3706
44,3618,3645,3706
45,3493,3691,3706
46,3573,3683,3706
47,3460,3673,3706
48,3593,3632,3706
49,3514,3670,3706
50,3517,3678,3706
51,3595,3631,3706
52,3496,3655,3706
53,3514,3647,3706
54,3542,3683,3706
55,3460,3654,3706
56,3612,3657,3706
57,3554,3665,3706
58,3527,3678,3706
59,3488,3684,3706
60,3516,3643,3706
61,3542,3640,3706
62,3614,3649,3706
63,3542,3598,3706
64,3564,3664,3706
65,3525,3703,3706
66,3545,3626,3706
67,3576,3665,3706
68,3619,3661,3706
69,3511,3674,3706
70,3469,3606,3706
71,3588,3644,3706
72,3493,3644,3706
73,3575,3665,3706
74,3566,3645,3706
75,3551,3669,3706
76,3524,3670,3706
77,3574,3671,3706
78,3526,3640,3706
79,3476,3620,3706
80,3509,3661,3706
81,3568,3658,3706
82,3556,3699,3706
83,3491,3648,3706
84,3536,3689,3706
85,3633,3680,3706
86,3490,3696,3706
87,3620,3675,3706
88,3436,3664,3706
89,3563,3688,3706
90,3503,3645,3706
91,3480,3680,3706
92,3569,3596,3706
93,3455,3689,3706
94,3510,3702,3706
95,3548,3685,3706
96,3556,3664,3706
97,3527,3619,3706
98,3574,3635,3706
99,3530,3648,3706
