0,3596,3655,3655
1,3592,3670,3670
2,3590,3610,3670
3,3562,3676,3676
4,3556,3688,3688
5,3531,3660,3688
6,3622,3691,3691
7,3609,3681,3691
8,3531,3673,3691
9,3602,3657,3691
10,3538,3683,3691
11,3572,3679,3691
12,3605,3683,3691
13,3563,3664,3691
14,3570,3643,3691
15,3587,3665,3691
16,3540,3666,3691
17,3561,3689,3691
18,3527,3683,3691
19,3595,3695,3695
20,3622,3691,3695
21,3605,3677,3695
22,3601,3674,3695
23,3540,3681,3695
24,3545,3650,3695
25,3523,3675,3695
26,3617,3676,3695
27,3555,3684,3695
28,3560,3689,3695
29,3537,3659,3695
30,3615,3674,3695
31,3563,3666,3695
32,3573,3684,3695
33,3516,3682,3695
34,3535,3661,3695
35,3599,3666,3695
36,3560,3677,3695
37,3557,3672,3695
38,3591,3633,3695
39,3536,3619,3695
40,3561,3690,3695
41,3536,3666,3695
42,3584,3664,3695
43,3626,3669,3695
44,3620,3657,3695
45,3545,3674,3695
46,3591,3670,3695
47,3590,3645,3695
48,3600,3678,3695
49,3619,3663,3695
50,3516,3651,3695
51,3542,3620,3695
52,3567,3671,3695
53,3572,3638,3695
54,3585,3682,3695
55,3621,3693,3695
56,3649,3661,3695
57,3518,3677,3695
58,3640,3696,3696
59,3604,3710,3710
60,3570,3679,3710
61,3552,3691,3710
62,3546,3669,3710
63,3546,3672,3710
64,3614,3677,3710
65,3628,3681,3710
66,3568,3668,3710
67,3594,3679,3710
68,3627,3675,3710
69,3545,3675,3710
70,3569,3645,3710
71,3546,3676,3710
72,3623,3678,3710
73,3522,3694,3710
74,3524,3672,3710
75,3542,3668,3710
76,3552,3674,3710
77,3530,3652,3710
78,3568,3672,3710
79,3587,3653,3710
80,3621,3674,3710
81,3548,3660,3710
82,3535,3661,3710
83,3538,3648,3710
84,3618,3628,3710
85,3565,3686,3710
86,3562,3668,3710
87,3567,3672,3710
88,3536,3676,3710
89,3598,3676,3710
90,3620,3673,3710
91,3640,3675,3710
92,3623,3675,3710
93,3519,3650,3710
94,3573,3657,3710
95,3528,3656,3710
96,3602,3681,3710
97,3622,3678,3710
98,3521,3643,3710
99,3548,3674,3710
