0,7161,7529,7529
1,7173,7440,7529
2,7254,7350,7529
3,7175,7477,7529
4,7287,7439,7529
5,7174,7394,7529
6,7260,7505,7529
7,7247,7386,7529
8,7252,7437,7529
9,7302,7474,7529
10,7319,7502,7529
11,7309,7447,7529
12,7244,7407,7529
13,7241,7457,7529
14,7152,7356,7529
15,7256,7277,7529
16,7209,7385,7529
17,7338,7478,7529
18,7296,7450,7529
19,7176,7514,7529
20,7181,7449,7529
21,7194,7306,7529
22,7314,7472,7529
23,7308,7513,7529
24,7328,7506,7529
25,7408,7408,7529
26,7293,7419,7529
27,7253,7439,7529
28,7255,7432,7529
29,7275,7399,7529
30,7264,7512,7529
31,7263,7443,7529
32,7340,7456,7529
33,7251,7464,7529
34,7310,7469,7529
35,7237,7500,7529
36,7119,7429,7529
37,7304,7419,7529
38,7184,7440,7529
39,7285,7291,7529
40,7224,7382,7529
41,7368,7483,7529
42,7299,7385,7529
43,7183,7444,7529
44,7186,7471,7529
45,7192,7321,7529
46,7097,7484,7529
47,7404,7497,7529
48,7154,7441,7529
49,7367,7427,7529
50,7220,7476,7529
51,7192,7387,7529
52,7209,7442,7529
53,7302,7409,7529
54,7352,7431,7529
55,7260,7457,7529
56,7185,7459,7529
57,7258,7397,7529
58,7111,7406,7529
59,7410,7498,7529
60,7319,7362,7529
61,7162,7420,7529
62,7173,7453,7529
63,7197,7380,7529
64,7120,7411,7529
65,7256,7380,7529
66,7168,7455,7529
67,7221,7378,7529
68,7337,7438,7529
69,7304,7400,7529
70,7220,7358,7529
71,7331,7455,7529
72,7302,7362,7529
73,7170,7436,7529
74,7219,7441,7529
75,7169,7448,7529
76,7300,7318,7529
77,7331,7493,7529
78,7179,7385,7529
79,7224,7400,7529
80,7225,7469,7529
81,7228,7324,7529
82,7341,7450,7529
83,7177,7438,7529
84,7219,7395,7529
85,7086,7432,7529
86,7257,7307,7529
87,7067,7351,7529
88,7143,7397,7529
89,7325,7428,7529
90,7304,7477,7529
91,7246,7450,7529
92,7176,7392,7529
93,7146,7510,7529
94,7146,7435,7529
95,7231,7334,7529
96,7247,7358,7529
97,7150,7372,7529
98,7325,7363,7529
99,7273,7498,7529
