0,14538,14801,14801
1,14564,14872,14872
2,14612,14958,14958
3,14398,14863,14958
4,14674,14865,14958
5,14700,14845,14958
6,14634,14814,14958
7,14408,14859,14958
8,14687,14876,14958
9,14619,14870,14958
10,14432,14868,14958
11,14629,14853,14958
12,14567,14896,14958
13,14712,14862,14958
14,14415,14816,14958
15,14330,14775,14958
16,14540,14845,14958
17,14642,14804,14958
18,14567,14729,14958
19,14569,14787,14958
20,14765,14861,14958
21,14577,14824,14958
22,14402,14859,14958
23,14510,14909,14958
24,14497,14901,14958
25,14435,14865,14958
26,14622,14897,14958
27,14675,14754,14958
28,14502,14828,14958
29,14498,14744,14958
30,14530,14831,14958
31,14515,14900,14958
32,14671,14791,14958
33,14486,14827,14958
34,14629,14790,14958
35,14353,14884,14958
36,14610,14896,14958
37,14510,14908,14958
38,14554,14849,14958
39,14716,14846,14958
40,14667,14803,14958
41,14441,14925,14958
42,14588,14781,14958
43,14492,14900,14958
44,14269,14859,14958
45,14692,14855,14958
46,14485,14811,14958
47,14664,14823,14958
48,14413,14812,14958
49,14184,14910,14958
50,14465,14933,14958
51,14577,14754,14958
52,14592,14938,14958
53,14655,14860,14958
54,14760,14869,14958
55,14598,14798,14958
56,14619,14878,14958
57,14787,14812,14958
58,14771,14808,14958
59,14377,14954,14958
60,14511,14874,14958
61,14564,14868,14958
62,14554,14785,14958
63,14758,14898,14958
64,14613,14830,14958
65,14666,14717,14958
66,14615,14855,14958
67,14419,14880,14958
68,14471,14808,14958
69,14731,14881,14958
70,14638,14794,14958
71,14406,14873,14958
72,14626,14891,14958
73,14631,14831,14958
74,14680,14855,14958
75,14514,14791,14958
76,14558,14845,14958
77,14288,14895,14958
78,14507,14838,14958
79,14604,14818,14958
80,14649,14946,14958
81,14620,14775,14958
82,14599,14753,14958
83,14480,14842,14958
84,14691,14871,14958
85,14562,14925,14958
86,14746,14802,14958
87,14558,14836,14958
88,14502,14928,14958
89,14462,14849,14958
90,14377,14815,14958
91,14662,14886,14958
92,14728,14785,14958
93,14474,14923,14958
94,14705,14838,14958
95,14569,14865,14958
96,14433,14805,14958
97,14626,14907,14958
98,14597,14833,14958
99,14638,14766,14958
