0,7076,7172,7172
1,6971,7133,7172
2,7130,7206,7206
3,7214,7245,7245
4,7063,7305,7305
5,7070,7162,7305
6,7121,7240,7305
7,7101,7263,7305
8,6934,7267,7305
9,7183,7314,7314
10,7104,7192,7314
11,7072,7222,7314
12,7243,7342,7342
13,7043,7238,7342
14,7248,7356,7356
15,7257,7286,7356
16,7133,7233,7356
17,7038,7103,7356
18,7035,7269,7356
19,7235,7238,7356
20,7104,7234,7356
21,7064,7154,7356
22,6989,7137,7356
23,7098,7183,7356
24,7195,7320,7356
25,6988,7107,7356
26,7180,7232,7356
27,7076,7236,7356
28,7101,7203,7356
29,7146,7242,7356
30,7010,7240,7356
31,6985,7196,7356
32,7012,7282,7356
33,7158,7208,7356
34,7032,7197,7356
35,7256,7259,7356
36,7031,7143,7356
37,6999,7265,7356
38,7156,7234,7356
39,7191,7212,7356
40,7082,7196,7356
41,7063,7128,7356
42,7128,7193,7356
43,7086,7305,7356
44,7062,7140,7356
45,6997,7216,7356
46,7180,7295,7356
47,7116,7211,7356
48,7115,7230,7356
49,7145,7204,7356
50,6980,7287,7356
51,7135,7250,7356
52,7141,7243,7356
53,7269,7275,7356
54,7139,7219,7356
55,7236,7272,7356
56,7098,7175,7356
57,7137,7212,7356
58,7180,7180,7356
59,7175,7257,7356
60,7042,7242,7356
61,7150,7196,7356
62,6815,7167,7356
63,7018,7238,7356
64,7145,7219,7356
65,7194,7266,7356
66,7048,7108,7356
67,6975,7112,7356
68,6954,7146,7356
69,7096,7198,7356
70,7173,7227,7356
71,7101,7166,7356
72,7147,7333,7356
73,7121,7272,7356
74,7051,7125,7356
75,7169,7207,7356
76,7145,7172,7356
77,7271,7313,7356
78,7133,7235,7356
79,7023,7187,7356
80,7078,7141,7356
81,6999,7171,7356
82,7056,7213,7356
83,7039,7214,7356
84,7086,7206,7356
85,7142,7174,7356
86,7214,7214,7356
87,7089,7230,7356
88,6981,7167,7356
89,7046,7321,7356
90,7203,7309,7356
91,7090,7213,7356
92,7074,7225,7356
93,7090,7194,7356
94,7026,7153,7356
95,7007,7106,7356
96,7024,7184,7356
97,7099,7207,7356
98,7145,7165,7356
99,7230,7274,7356
