0,14444,14749,14749
1,14688,14825,14825
2,14426,14764,14825
3,14433,14646,14825
4,14560,14814,14825
5,14497,14776,14825
6,14613,14877,14877
7,14574,14723,14877
8,14384,14662,14877
9,14586,14768,14877
10,14503,14837,14877
11,14596,14859,14877
12,14666,14816,14877
13,14585,14732,14877
14,14581,14787,14877
15,14654,14780,14877
16,14566,14767,14877
17,14398,14673,14877
18,14586,14818,14877
19,14647,14807,14877
20,14613,14785,14877
21,14737,14831,14877
22,14559,14754,14877
23,14597,14930,14930
24,14627,14842,14930
25,14494,14782,14930
26,14600,14704,14930
27,14695,14831,14930
28,14606,14729,14930
29,14735,14819,14930
30,14606,14802,14930
31,14761,14836,14930
32,14697,14896,14930
33,14362,14755,14930
34,14751,14837,14930
35,14546,14905,14930
36,14547,14761,14930
37,14388,14893,14930
38,14388,14742,14930
39,14568,14805,14930
40,14545,14759,14930
41,14473,14809,14930
42,14528,14833,14930
43,14780,14883,14930
44,14513,14745,14930
45,14501,14859,14930
46,14545,14643,14930
47,14546,14733,14930
48,14464,14736,14930
49,14619,14839,14930
50,14656,14754,14930
51,14607,14670,14930
52,14446,14814,14930
53,14772,14854,14930
54,14660,14858,14930
55,14458,14681,14930
56,14524,14859,14930
57,14608,14771,14930
58,14787,14829,14930
59,14501,14686,14930
60,14744,14820,14930
61,14567,14784,14930
62,14523,14818,14930
63,14596,14675,14930
64,14551,14723,14930
65,14557,14858,14930
66,14557,14904,14930
67,14547,14701,14930
68,14579,14808,14930
69,14561,14753,14930
70,14409,14868,14930
71,14455,14858,14930
72,14725,14879,14930
73,14602,14817,14930
74,14545,14739,14930
75,14389,14780,14930
76,14275,14789,14930
77,14565,14850,14930
78,14687,14817,14930
79,14764,14930,14930
80,14773,14862,14930
81,14612,14724,14930
82,14504,14795,14930
83,14602,14745,14930
84,14579,14859,14930
85,14663,14741,14930
86,14517,14828,14930
87,14630,14727,14930
88,14606,14752,14930
89,14706,14806,14930
90,14711,14849,14930
91,14733,14819,14930
92,14667,14850,14930
93,14575,14645,14930
94,14340,14685,14930
95,14619,14715,14930
96,14466,14808,14930
97,14691,14754,14930
98,14664,14859,14930
99,14440,14783,14930
