0,3362,3366,3366
1,3288,3334,3366
2,3255,3371,3371
3,3297,3317,3371
4,3297,3329,3371
5,3301,3331,3371
6,3321,3335,3371
7,3291,3340,3371
8,3278,3320,3371
9,3293,3354,3371
10,3297,3390,3390
11,3323,3343,3390
12,3267,3327,3390
13,3281,3345,3390
14,3318,3362,3390
15,3328,3378,3390
16,3319,3324,3390
17,3328,3389,3390
18,3307,3345,3390
19,3320,3320,3390
20,3280,3307,3390
21,3289,3289,3390
22,3319,3331,3390
23,3323,3361,3390
24,3327,3329,3390
25,3319,3331,3390
26,3290,3346,3390
27,3341,3343,3390
28,3358,3374,3390
29,3306,3322,3390
30,3295,3345,3390
31,3267,3315,3390
32,3351,3361,3390
33,3299,3337,3390
34,3309,3327,3390
35,3259,3305,3390
36,3343,3345,3390
37,3363,3383,3390
38,3296,3372,3390
39,3269,3289,3390
40,3307,3373,3390
41,3327,3359,3390
42,3263,3313,3390
43,3325,3361,3390
44,3291,3347,3390
45,3300,3374,3390
46,3281,3325,3390
47,3331,3365,3390
48,3285,3349,3390
49,3307,3342,3390
50,3297,3317,3390
51,3324,3327,3390
52,3316,3336,3390
53,3283,3359,3390
54,3298,3328,3390
55,3285,3349,3390
56,3247,3364,3390
57,3289,3371,3390
58,3291,3317,3390
59,3349,3365,3390
60,3299,3364,3390
61,3337,3343,3390
62,3351,3382,3390
63,3289,3335,3390
64,3307,3333,3390
65,3327,3355,3390
66,3307,3334,3390
67,3343,3359,3390
68,3271,3349,3390
69,3316,3346,3390
70,3257,3357,3390
71,3277,3325,3390
72,3263,3358,3390
73,3309,3331,3390
74,3298,3369,3390
75,3297,3329,3390
76,3333,3335,3390
77,3283,3329,3390
78,3321,3348,3390
79,3324,3366,3390
80,3319,3331,3390
81,3289,3349,3390
82,3327,3347,3390
83,3311,3325,3390
84,3301,3347,3390
85,3299,3351,3390
86,3251,3373,3390
87,3291,3339,3390
88,3287,3331,3390
89,3301,3331,3390
90,3287,3341,3390
91,3344,3388,3390
92,3319,3335,3390
93,3291,3361,3390
94,3329,3352,3390
95,3283,3369,3390
96,3315,3361,3390
97,3317,3346,3390
98,3340,3378,3390
99,3301,3317,3390
