0,3323,3338,3338
1,3292,3348,3348
2,3321,3343,3348
3,3310,3354,3354
4,3325,3371,3371
5,3318,3368,3371
6,3295,3335,3371
7,3309,3360,3371
8,3297,3297,3371
9,3340,3389,3389
10,3319,3371,3389
11,3306,3364,3389
12,3329,3364,3389
13,3315,3331,3389
14,3314,3350,3389
15,3223,3303,3389
16,3299,3329,3389
17,3331,3333,3389
18,3279,3325,3389
19,3317,3343,3389
20,3311,3351,3389
21,3345,3381,3389
22,3283,3335,3389
23,3292,3341,3389
24,3305,3347,3389
25,3343,3343,3389
26,3335,3337,3389
27,3311,3329,3389
28,3299,3345,3389
29,3261,3335,3389
30,3311,3336,3389
31,3263,3309,3389
32,3307,3338,3389
33,3319,3362,3389
34,3247,3305,3389
35,3281,3368,3389
36,3317,3372,3389
37,3333,3361,3389
38,3335,3352,3389
39,3310,3339,3389
40,3303,3319,3389
41,3322,3366,3389
42,3255,3349,3389
43,3315,3380,3389
44,3324,3356,3389
45,3321,3353,3389
46,3333,3345,3389
47,3286,3331,3389
48,3351,3382,3389
49,3335,3352,3389
50,3345,3345,3389
51,3327,3373,3389
52,3327,3373,3389
53,3325,3379,3389
54,3257,3315,3389
55,3303,3373,3389
56,3315,3321,3389
57,3297,3348,3389
58,3316,3345,3389
59,3321,3349,3389
60,3335,3335,3389
61,3253,3341,3389
62,3329,3374,3389
63,3335,3353,3389
64,3257,3315,3389
65,3323,3353,3389
66,3315,3365,3389
67,3307,3363,3389
68,3299,3305,3389
69,3290,3312,3389
70,3265,3367,3389
71,3287,3343,3389
72,3296,3349,3389
73,3324,3346,3389
74,3323,3335,3389
75,3356,3392,3392
76,3293,3321,3392
77,3307,3334,3392
78,3257,3315,3392
79,3327,3339,3392
80,3330,3346,3392
81,3323,3343,3392
82,3315,3357,3392
83,3289,3361,3392
84,3339,3374,3392
85,3332,3338,3392
86,3337,3364,3392
87,3299,3337,3392
88,3321,3321,3392
89,3309,3313,3392
90,3354,3367,3392
91,3269,3335,3392
92,3338,3373,3392
93,3317,3317,3392
94,3331,3335,3392
95,3261,3360,3392
96,3284,3338,3392
97,3269,3320,3392
98,3319,3371,3392
99,3331,3331,3392
