0,3396,3511,3511
1,3439,3494,3511
2,3419,3494,3511
3,3428,3488,3511
4,3399,3476,3511
5,3391,3504,3511
6,3465,3519,3519
7,3370,3432,3519
8,3402,3468,3519
9,3417,3469,3519
10,3417,3450,3519
11,3424,3516,3519
12,3437,3459,3519
13,3398,3510,3519
14,3406,3454,3519
15,3344,3494,3519
16,3338,3504,3519
17,3434,3498,3519
18,3443,3500,3519
19,3408,3479,3519
20,3367,3480,3519
21,3410,3428,3519
22,3403,3449,3519
23,3374,3466,3519
24,3322,3493,3519
25,3440,3497,3519
26,3385,3443,3519
27,3410,3514,3519
28,3421,3494,3519
29,3483,3502,3519
30,3421,3475,3519
31,3385,3451,3519
32,3430,3501,3519
33,3403,3478,3519
34,3459,3534,3534
35,3396,3503,3534
36,3420,3462,3534
37,3410,3476,3534
38,3384,3473,3534
39,3402,3477,3534
40,3379,3487,3534
41,3437,3527,3534
42,3409,3478,3534
43,3419,3469,3534
44,3341,3461,3534
45,3349,3531,3534
46,3381,3443,3534
47,3447,3508,3534
48,3462,3494,3534
49,3418,3466,3534
50,3413,3504,3534
51,3475,3501,3534
52,3369,3463,3534
53,3405,3461,3534
54,3380,3465,3534
55,3440,3473,3534
56,3417,3463,3534
57,3357,3499,3534
58,3402,3463,3534
59,3420,3498,3534
60,3358,3473,3534
61,3401,3489,3534
62,3383,3501,3534
63,3380,3512,3534
64,3431,3470,3534
65,3429,3483,3534
66,3465,3495,3534
67,3399,3480,3534
68,3421,3476,3534
69,3436,3519,3534
70,3451,3508,3534
71,3361,3478,3534
72,3371,3470,3534
73,3410,3456,3534
74,3357,3479,3534
75,3405,3494,3534
76,3407,3494,3534
77,3372,3507,3534
78,3433,3506,3534
79,3359,3520,3534
80,3417,3455,3534
81,3468,3511,3534
82,3381,3513,3534
83,3496,3505,3534
84,3371,3512,3534
85,3436,3509,3534
86,3406,3516,3534
87,3423,3512,3534
88,3430,3514,3534
89,3380,3491,3534
90,3420,3493,3534
91,3457,3481,3534
92,3457,3506,3534
93,3405,3535,3535
94,3407,3476,3535
95,3405,3467,3535
96,3433,3513,3535
97,3432,3479,3535
98,3414,3471,3535
99,3366,3493,3535
