0,14707,15045,15045
1,14789,14937,15045
2,14452,14937,15045
3,14644,14896,15045
4,14756,15089,15089
5,14759,14969,15089
6,14691,14828,15089
7,15004,15120,15120
8,14812,14984,15120
9,14685,14994,15120
10,14875,14990,15120
11,14702,14952,15120
12,14732,14978,15120
13,14808,14987,15120
14,14789,15034,15120
15,14918,15008,15120
16,14332,14977,15120
17,14563,14949,15120
18,14733,15051,15120
19,14658,15070,15120
20,14704,15082,15120
21,14448,14870,15120
22,14492,14988,15120
23,14782,15079,15120
24,14726,15001,15120
25,14872,14952,15120
26,14743,15043,15120
27,14818,15009,15120
28,14803,15049,15120
29,14608,14922,15120
30,14726,15072,15120
31,14579,14894,15120
32,14821,15008,15120
33,14825,14977,15120
34,14796,15066,15120
35,14531,14933,15120
36,14899,14947,15120
37,14789,15020,15120
38,14729,15043,15120
39,14564,14914,15120
40,14625,14988,15120
41,14228,14830,15120
42,14696,14837,15120
43,14869,15007,15120
44,14626,15066,15120
45,14605,14989,15120
46,14675,15064,15120
47,14721,14868,15120
48,14823,15059,15120
49,14748,15093,15120
50,14718,14995,15120
51,14796,15129,15129
52,14644,15014,15129
53,14595,14954,15129
54,14628,15041,15129
55,14695,14970,15129
56,14593,14977,15129
57,14481,15009,15129
58,14450,14809,15129
59,14665,15021,15129
60,14850,15055,15129
61,14714,15046,15129
62,14659,14865,15129
63,14806,15030,15129
64,14846,15004,15129
65,14587,15004,15129
66,14598,14847,15129
67,14828,14947,15129
68,14649,14945,15129
69,14640,14995,15129
70,14813,15104,15129
71,14923,14958,15129
72,14545,14930,15129
73,14772,14960,15129
74,14739,15009,15129
75,14730,14977,15129
76,14832,15017,15129
77,14651,15014,15129
78,14871,15035,15129
79,14738,15079,15129
80,14613,15052,15129
81,14814,14962,15129
82,14649,14953,15129
83,14530,14862,15129
84,14748,14854,15129
85,14750,15046,15129
86,14521,14955,15129
87,14479,14973,15129
88,14875,15029,15129
89,14571,15088,15129
90,14383,14812,15129
91,14676,14951,15129
92,14729,15049,15129
93,14735,14880,15129
94,14633,14943,15129
95,14839,14963,15129
96,14869,14972,15129
97,14639,14968,15129
98,14417,14971,15129
99,14843,14984,15129
