0,7221,7575,7575
1,7270,7563,7575
2,7307,7535,7575
3,7361,7524,7575
4,7248,7559,7575
5,7346,7545,7575
6,7413,7573,7575
7,7300,7537,7575
8,7260,7570,7575
9,7477,7551,7575
10,7292,7558,7575
11,7382,7482,7575
12,7313,7597,7597
13,7362,7602,7602
14,7278,7563,7602
15,7266,7511,7602
16,7149,7634,7634
17,7320,7560,7634
18,7202,7602,7634
19,7290,7518,7634
20,7416,7550,7634
21,7383,7544,7634
22,7341,7452,7634
23,7362,7531,7634
24,7212,7550,7634
25,7252,7547,7634
26,7297,7560,7634
27,7247,7532,7634
28,7350,7562,7634
29,7364,7493,7634
30,7436,7559,7634
31,7332,7532,7634
32,7270,7514,7634
33,7355,7519,7634
34,7346,7497,7634
35,7425,7592,7634
36,7214,7556,7634
37,7286,7537,7634
38,7304,7536,7634
39,7395,7535,7634
40,7395,7444,7634
41,7306,7563,7634
42,7406,7446,7634
43,7322,7583,7634
44,7323,7520,7634
45,7316,7524,7634
46,7353,7562,7634
47,7210,7539,7634
48,7430,7550,7634
49,7303,7548,7634
50,7354,7530,7634
51,7353,7528,7634
52,7489,7560,7634
53,7235,7536,7634
54,7285,7488,7634
55,7296,7561,7634
56,7353,7561,7634
57,7333,7584,7634
58,7198,7596,7634
59,7344,7519,7634
60,7309,7577,7634
61,7432,7521,7634
62,7336,7552,7634
63,7166,7527,7634
64,7272,7565,7634
65,7346,7597,7634
66,7405,7512,7634
67,7384,7501,7634
68,7363,7521,7634
69,7324,7482,7634
70,7274,7559,7634
71,7136,7591,7634
72,7205,7570,7634
73,7377,7547,7634
74,7417,7519,7634
75,7297,7550,7634
76,7466,7549,7634
77,7233,7507,7634
78,7312,7511,7634
79,7217,7592,7634
80,7271,7550,7634
81,7269,7532,7634
82,7328,7549,7634
83,7327,7575,7634
84,7366,7535,7634
85,7247,7541,7634
86,7224,7572,7634
87,7298,7581,7634
88,7341,7536,7634
89,7353,7580,7634
90,7329,7529,7634
91,7332,7538,7634
92,7378,7567,7634
93,7276,7528,7634
94,7422,7524,7634
95,7216,7542,7634
96,7399,7599,7634
97,7449,7505,7634
98,7348,7532,7634
99,7221,7532,7634
