0,7214,7485,7485
1,7262,7435,7485
2,7320,7430,7485
3,7127,7410,7485
4,7337,7521,7521
5,7280,7483,7521
6,7153,7441,7521
7,7193,7433,7521
8,7253,7416,7521
9,7205,7409,7521
10,7276,7457,7521
11,7241,7433,7521
12,7273,7489,7521
13,7352,7451,7521
14,7303,7540,7540
15,7344,7443,7540
16,7255,7394,7540
17,7247,7450,7540
18,7264,7468,7540
19,7279,7474,7540
20,7350,7468,7540
21,7348,7435,7540
22,7083,7474,7540
23,7200,7369,7540
24,7175,7403,7540
25,7162,7412,7540
26,6993,7359,7540
27,7258,7404,7540
28,7303,7414,7540
29,7320,7432,7540
30,7285,7506,7540
31,7289,7373,7540
32,7287,7372,7540
33,7202,7449,7540
34,7290,7482,7540
35,7227,7376,7540
36,7270,7386,7540
37,7306,7453,7540
38,7280,7390,7540
39,7383,7489,7540
40,7305,7394,7540
41,7183,7491,7540
42,7311,7468,7540
43,7146,7486,7540
44,7086,7421,7540
45,7310,7406,7540
46,7269,7423,7540
47,7129,7383,7540
48,7231,7504,7540
49,7217,7479,7540
50,7291,7513,7540
51,7208,7470,7540
52,7332,7392,7540
53,7120,7425,7540
54,7209,7384,7540
55,7236,7383,7540
56,7156,7468,7540
57,7306,7424,7540
58,7081,7478,7540
59,7239,7388,7540
60,7147,7514,7540
61,7314,7412,7540
62,7280,7457,7540
63,7292,7448,7540
64,7330,7478,7540
65,7296,7453,7540
66,7233,7493,7540
67,7188,7477,7540
68,7206,7474,7540
69,7148,7416,7540
70,7217,7444,7540
71,7204,7466,7540
72,7185,7409,7540
73,7273,7400,7540
74,7190,7456,7540
75,7346,7497,7540
76,7227,7442,7540
77,7176,7474,7540
78,7370,7513,7540
79,7297,7436,7540
80,7150,7393,7540
81,7224,7384,7540
82,7383,7471,7540
83,7258,7404,7540
84,7287,7423,7540
85,7194,7427,7540
86,7297,7471,7540
87,7261,7410,7540
88,7187,7430,7540
89,7373,7411,7540
90,7301,7443,7540
91,7260,7408,7540
92,7363,7438,7540
93,7401,7473,7540
94,7282,7439,7540
95,7209,7475,7540
96,7101,7411,7540
97,7130,7492,7540
98,7297,7436,7540
99,7101,7478,7540
