0,7064,7169,7169
1,7125,7241,7241
2,7112,7118,7241
3,7221,7291,7291
4,7022,7152,7291
5,7195,7257,7291
6,6977,7259,7291
7,7109,7142,7291
8,7079,7079,7291
9,7134,7274,7291
10,7084,7229,7291
11,7074,7220,7291
12,7111,7244,7291
13,7049,7128,7291
14,7014,7256,7291
15,7141,7269,7291
16,7026,7215,7291
17,7036,7150,7291
18,7141,7216,7291
19,7090,7183,7291
20,7106,7139,7291
21,7175,7265,7291
22,7159,7275,7291
23,7232,7272,7291
24,7152,7277,7291
25,7142,7279,7291
26,6988,7176,7291
27,7249,7304,7304
28,6977,7206,7304
29,7171,7241,7304
30,7282,7336,7336
31,7076,7116,7336
32,7182,7272,7336
33,7026,7159,7336
34,7052,7161,7336
35,7157,7260,7336
36,7070,7194,7336
37,7253,7261,7336
38,7229,7283,7336
39,7091,7120,7336
40,7084,7173,7336
41,6963,7259,7336
42,7112,7220,7336
43,7058,7179,7336
44,7287,7334,7336
45,7199,7267,7336
46,7140,7217,7336
47,7057,7156,7336
48,7089,7249,7336
49,7095,7216,7336
50,7261,7261,7336
51,7102,7211,7336
52,6999,7189,7336
53,6948,7244,7336
54,7135,7292,7336
55,7126,7198,7336
56,7233,7319,7336
57,7227,7330,7336
58,7149,7226,7336
59,7184,7184,7336
60,7200,7282,7336
61,7182,7208,7336
62,7168,7333,7336
63,6969,7186,7336
64,7089,7164,7336
65,7055,7260,7336
66,7082,7196,7336
67,7016,7235,7336
68,6995,7146,7336
69,6966,7160,7336
70,7039,7142,7336
71,7128,7195,7336
72,7177,7197,7336
73,6972,7192,7336
74,7114,7207,7336
75,7043,7142,7336
76,7126,7323,7336
77,7102,7155,7336
78,7055,7154,7336
79,7079,7120,7336
80,7096,7238,7336
81,7100,7179,7336
82,7114,7160,7336
83,7145,7302,7336
84,7236,7295,7336
85,6999,7098,7336
86,7032,7167,7336
87,7173,7211,7336
88,7135,7233,7336
89,7091,7184,7336
90,7046,7173,7336
91,7109,7293,7336
92,7064,7166,7336
93,7048,7188,7336
94,7122,7209,7336
95,7065,7232,7336
96,7076,7169,7336
97,7140,7229,7336
98,7013,7233,7336
99,7038,7079,7336
