0,3459,3670,3670
1,3560,3650,3670
2,3585,3663,3670
3,3555,3671,3671
4,3537,3635,3671
5,3554,3581,3671
6,3597,3643,3671
7,3612,3672,3672
8,3514,3651,3672
9,3417,3652,3672
10,3449,3637,3672
11,3613,3679,3679
12,3515,3671,3679
13,3504,3671,3679
14,3599,3651,3679
15,3555,3635,3679
16,3430,3702,3702
17,3575,3681,3702
18,3477,3624,3702
19,3591,3675,3702
20,3626,3660,3702
21,3528,3644,3702
22,3494,3680,3702
23,3528,3674,3702
24,3534,3603,3702
25,3526,3625,3702
26,3501,3698,3702
27,3561,3654,3702
28,3616,3657,3702
29,3510,3610,3702
30,3456,3694,3702
31,3624,3627,3702
32,3533,3670,3702
33,3517,3630,3702
34,3566,3641,3702
35,3600,3663,3702
36,3521,3667,3702
37,3573,3575,3702
38,3575,3678,3702
39,3468,3674,3702
40,3537,3631,3702
41,3514,3655,3702
42,3419,3632,3702
43,3581,3680,3702
44,3524,3683,3702
45,3569,3629,3702
46,3595,3620,3702
47,3549,3644,3702
48,3442,3708,3708
49,3550,3682,3708
50,3586,3609,3708
51,3555,3646,3708
52,3635,3669,3708
53,3559,3679,3708
54,3608,3675,3708
55,3456,3648,3708
56,3594,3659,3708
57,3499,3626,3708
58,3545,3698,3708
59,3544,3688,3708
60,3625,3625,3708
61,3519,3666,3708
62,3541,3633,3708
63,3555,3645,3708
64,3422,3712,3712
65,3495,3631,3712
66,3575,3673,3712
67,3586,3641,3712
68,3618,3650,3712
69,3605,3693,3712
70,3588,3621,3712
71,3618,3649,3712
72,3543,3688,3712
73,3529,3665,3712
74,3541,3676,3712
75,3533,3650,3712
76,3570,3686,3712
77,3568,3683,3712
78,3553,3688,3712
79,3571,3696,3712
80,3572,3629,3712
81,3560,3626,3712
82,3465,3688,3712
83,3622,3626,3712
84,3516,3678,3712
85,3490,3686,3712
86,3565,3691,3712
87,3553,3678,3712
88,3449,3675,3712
89,3609,3642,3712
90,3452,3662,3712
91,3569,3657,3712
92,3555,3648,3712
93,3599,3635,3712
94,3552,3640,3712
95,3524,3648,3712
96,3630,3646,3712
97,3514,3687,3712
98,3588,3641,3712
99,3590,3658,3712
