0,7079,7307,7307
1,7212,7261,7307
2,7132,7323,7323
3,7109,7275,7323
4,7362,7382,7382
5,7211,7247,7382
6,7220,7289,7382
7,7192,7307,7382
8,7180,7302,7382
9,7227,7299,7382
10,7135,7322,7382
11,7054,7297,7382
12,7125,7325,7382
13,7220,7287,7382
14,7020,7302,7382
15,7156,7251,7382
16,7166,7358,7382
17,7220,7307,7382
18,7214,7307,7382
19,7168,7252,7382
20,7147,7226,7382
21,7194,7337,7382
22,7055,7349,7382
23,7189,7305,7382
24,7224,7329,7382
25,7297,7385,7385
26,7218,7337,7385
27,7174,7306,7385
28,7058,7352,7385
29,7193,7331,7385
30,7187,7342,7385
31,7081,7286,7385
32,6995,7329,7385
33,7238,7351,7385
34,7233,7333,7385
35,7272,7318,7385
36,7212,7307,7385
37,7157,7274,7385
38,7094,7273,7385
39,7192,7307,7385
40,7168,7307,7385
41,7197,7325,7385
42,7174,7322,7385
43,7238,7293,7385
44,6919,7235,7385
45,7200,7310,7385
46,7198,7306,7385
47,7325,7349,7385
48,7111,7378,7385
49,7116,7251,7385
50,7072,7307,7385
51,7112,7312,7385
52,7320,7320,7385
53,7262,7280,7385
54,7123,7341,7385
55,7148,7332,7385
56,7196,7371,7385
57,7141,7325,7385
58,7256,7330,7385
59,7200,7320,7385
60,6944,7339,7385
61,7091,7275,7385
62,7236,7259,7385
63,7130,7251,7385
64,7317,7337,7385
65,7230,7288,7385
66,7189,7334,7385
67,7197,7350,7385
68,7174,7288,7385
69,7050,7327,7385
70,7180,7344,7385
71,7085,7248,7385
72,7063,7275,7385
73,7137,7258,7385
74,7115,7254,7385
75,7088,7330,7385
76,7049,7307,7385
77,7140,7285,7385
78,7162,7332,7385
79,7154,7297,7385
80,7172,7287,7385
81,7213,7322,7385
82,7128,7276,7385
83,7170,7304,7385
84,7184,7352,7385
85,7192,7307,7385
86,7219,7309,7385
87,7197,7307,7385
88,7301,7346,7385
89,7317,7337,7385
90,7203,7287,7385
91,7100,7277,7385
92,7085,7271,7385
93,7092,7325,7385
94,7072,7356,7385
95,7327,7363,7385
96,7251,7277,7385
97,7178,7265,7385
98,7151,7287,7385
99,7242,7343,7385
