0,3462,3502,3502
1,3428,3494,3502
2,3419,3459,3502
3,3376,3495,3502
4,3413,3494,3502
5,3449,3511,3511
6,3442,3515,3515
7,3433,3487,3515
8,3401,3461,3515
9,3424,3490,3515
10,3460,3506,3515
11,3382,3467,3515
12,3369,3442,3515
13,3375,3496,3515
14,3463,3491,3515
15,3408,3452,3515
16,3398,3468,3515
17,3430,3521,3521
18,3490,3514,3521
19,3401,3502,3521
20,3421,3447,3521
21,3402,3477,3521
22,3419,3494,3521
23,3351,3510,3521
24,3414,3464,3521
25,3422,3506,3521
26,3391,3469,3521
27,3391,3474,3521
28,3448,3494,3521
29,3410,3522,3522
30,3377,3489,3522
31,3447,3485,3522
32,3429,3486,3522
33,3440,3505,3522
34,3392,3477,3522
35,3421,3503,3522
36,3424,3456,3522
37,3408,3502,3522
38,3418,3480,3522
39,3435,3488,3522
40,3386,3483,3522
41,3412,3512,3522
42,3393,3505,3522
43,3353,3473,3522
44,3389,3504,3522
45,3366,3460,3522
46,3381,3455,3522
47,3442,3493,3522
48,3420,3469,3522
49,3435,3474,3522
50,3416,3469,3522
51,3400,3473,3522
52,3460,3468,3522
53,3415,3478,3522
54,3390,3466,3522
55,3462,3503,3522
56,3405,3512,3522
57,3435,3514,3522
58,3467,3548,3548
59,3454,3514,3548
60,3417,3463,3548
61,3445,3523,3548
62,3390,3487,3548
63,3408,3502,3548
64,3366,3433,3548
65,3409,3455,3548
66,3442,3467,3548
67,3412,3513,3548
68,3484,3532,3548
69,3423,3451,3548
70,3375,3459,3548
71,3431,3506,3548
72,3414,3504,3548
73,3413,3465,3548
74,3450,3476,3548
75,3379,3477,3548
76,3387,3458,3548
77,3433,3487,3548
78,3375,3462,3548
79,3410,3501,3548
80,3376,3477,3548
81,3397,3452,3548
82,3385,3483,3548
83,3406,3488,3548
84,3457,3499,3548
85,3479,3515,3548
86,3388,3453,3548
87,3424,3461,3548
88,3319,3453,3548
89,3430,3480,3548
90,3397,3473,3548
91,3491,3527,3548
92,3455,3495,3548
93,3421,3513,3548
94,3521,3523,3548
95,3420,3466,3548
96,3393,3508,3548
97,3447,3488,3548
98,3449,3531,3548
99,3417,3493,3548
