0,7232,7370,7370
1,7176,7341,7370
2,7189,7279,7370
3,7115,7308,7370
4,7176,7377,7377
5,7147,7289,7377
6,7178,7330,7377
7,7226,7353,7377
8,7229,7368,7377
9,7290,7377,7377
10,7180,7304,7377
11,7144,7335,7377
12,7249,7338,7377
13,7038,7321,7377
14,7138,7285,7377
15,7210,7272,7377
16,7235,7324,7377
17,7291,7340,7377
18,7181,7352,7377
19,7123,7347,7377
20,7047,7253,7377
21,7189,7369,7377
22,7203,7306,7377
23,7243,7292,7377
24,7137,7335,7377
25,7208,7366,7377
26,7249,7348,7377
27,7223,7340,7377
28,7206,7307,7377
29,7202,7313,7377
30,7276,7388,7388
31,7110,7315,7388
32,7268,7350,7388
33,7278,7321,7388
34,7142,7360,7388
35,7264,7366,7388
36,7192,7281,7388
37,7098,7227,7388
38,7192,7347,7388
39,7243,7320,7388
40,7185,7405,7405
41,7098,7250,7405
42,7258,7293,7405
43,7141,7360,7405
44,7257,7351,7405
45,7162,7273,7405
46,7102,7277,7405
47,7189,7352,7405
48,7098,7185,7405
49,7166,7361,7405
50,7041,7312,7405
51,7152,7285,7405
52,7167,7268,7405
53,7255,7362,7405
54,7138,7378,7405
55,7125,7328,7405
56,7285,7285,7405
57,7163,7197,7405
58,7177,7388,7405
59,7076,7292,7405
60,7199,7338,7405
61,7245,7366,7405
62,7186,7282,7405
63,7225,7333,7405
64,7196,7326,7405
65,7273,7297,7405
66,7197,7197,7405
67,7277,7301,7405
68,7191,7325,7405
69,7169,7273,7405
70,7050,7348,7405
71,7158,7288,7405
72,7204,7269,7405
73,7155,7276,7405
74,7198,7378,7405
75,7136,7274,7405
76,7248,7354,7405
77,7149,7288,7405
78,7226,7323,7405
79,7171,7360,7405
80,7114,7364,7405
81,7201,7346,7405
82,7233,7319,7405
83,7316,7385,7405
84,7140,7324,7405
85,7239,7305,7405
86,7234,7378,7405
87,7221,7241,7405
88,7084,7330,7405
89,7271,7373,7405
90,7157,7292,7405
91,7198,7246,7405
92,7264,7363,7405
93,7205,7322,7405
94,7070,7333,7405
95,7175,7277,7405
96,7203,7338,7405
97,7143,7254,7405
98,7205,7292,7405
99,7196,7390,7405
