0,3617,3647,3647
1,3513,3640,3647
2,3542,3661,3661
3,3501,3674,3674
4,3618,3684,3684
5,3515,3666,3684
6,3546,3658,3684
7,3593,3657,3684
8,3599,3697,3697
9,3560,3648,3697
10,3586,3655,3697
11,3479,3664,3697
12,3615,3664,3697
13,3582,3642,3697
14,3574,3708,3708
15,3597,3621,3708
16,3594,3674,3708
17,3543,3646,3708
18,3605,3638,3708
19,3558,3699,3708
20,3529,3614,3708
21,3556,3660,3708
22,3541,3654,3708
23,3554,3627,3708
24,3582,3682,3708
25,3551,3641,3708
26,3552,3690,3708
27,3594,3660,3708
28,3548,3630,3708
29,3555,3620,3708
30,3549,3669,3708
31,3469,3615,3708
32,3583,3678,3708
33,3498,3631,3708
34,3514,3642,3708
35,3583,3648,3708
36,3589,3674,3708
37,3608,3674,3708
38,3564,3643,3708
39,3602,3658,3708
40,3489,3685,3708
41,3590,3663,3708
42,3551,3656,3708
43,3614,3678,3708
44,3559,3651,3708
45,3616,3637,3708
46,3627,3677,3708
47,3530,3628,3708
48,3576,3684,3708
49,3593,3629,3708
50,3619,3651,3708
51,3591,3674,3708
52,3563,3692,3708
53,3597,3704,3708
54,3528,3661,3708
55,3505,3624,3708
56,3558,3656,3708
57,3579,3677,3708
58,3604,3657,3708
59,3576,3671,3708
60,3634,3640,3708
61,3510,3676,3708
62,3585,3654,3708
63,3579,3649,3708
64,3524,3647,3708
65,3601,3676,3708
66,3532,3637,3708
67,3612,3646,3708
68,3620,3673,3708
69,3586,3699,3708
70,3558,3672,3708
71,3581,3651,3708
72,3567,3648,3708
73,3554,3617,3708
74,3550,3629,3708
75,3651,3693,3708
76,3547,3658,3708
77,3576,3677,3708
78,3576,3678,3708
79,3575,3681,3708
80,3551,3669,3708
81,3561,3631,3708
82,3601,3676,3708
83,3580,3664,3708
84,3501,3676,3708
85,3541,3659,3708
86,3494,3612,3708
87,3583,3676,3708
88,3544,3639,3708
89,3555,3676,3708
90,3566,3668,3708
91,3481,3669,3708
92,3570,3606,3708
93,3598,3666,3708
94,3541,3661,3708
95,3579,3680,3708
96,3555,3672,3708
97,3596,3684,3708
98,3577,3672,3708
99,3598,3685,3708
