0,7166,7325,7325
1,7160,7323,7325
2,7233,7258,7325
3,7201,7292,7325
4,7061,7249,7325
5,7281,7342,7342
6,7067,7322,7342
7,7212,7235,7342
8,7150,7295,7342
9,7108,7319,7342
10,7128,7340,7342
11,7234,7280,7342
12,7341,7341,7342
13,7137,7251,7342
14,7075,7241,7342
15,7124,7263,7342
16,7299,7322,7342
17,7066,7291,7342
18,7219,7312,7342
19,7231,7354,7354
20,7144,7220,7354
21,7123,7257,7354
22,7186,7293,7354
23,7234,7385,7385
24,7080,7251,7385
25,7377,7380,7385
26,7189,7253,7385
27,7115,7310,7385
28,7167,7314,7385
29,7055,7341,7385
30,7057,7259,7385
31,7140,7347,7385
32,7152,7319,7385
33,7165,7248,7385
34,7061,7314,7385
35,7204,7338,7385
36,7236,7259,7385
37,7023,7268,7385
38,7297,7376,7385
39,7220,7316,7385
40,7134,7358,7385
41,7192,7307,7385
42,7218,7285,7385
43,7203,7314,7385
44,7221,7307,7385
45,7106,7233,7385
46,7099,7315,7385
47,7016,7292,7385
48,7225,7264,7385
49,7190,7284,7385
50,7119,7241,7385
51,7055,7307,7385
52,7140,7310,7385
53,7192,7307,7385
54,7071,7295,7385
55,7238,7302,7385
56,7227,7327,7385
57,7197,7317,7385
58,7146,7276,7385
59,7081,7266,7385
60,7181,7315,7385
61,7182,7310,7385
62,7231,7403,7403
63,7237,7333,7403
64,7112,7234,7403
65,7119,7336,7403
66,7133,7305,7403
67,7112,7300,7403
68,7264,7264,7403
69,7148,7275,7403
70,7094,7341,7403
71,7106,7296,7403
72,7220,7348,7403
73,7203,7267,7403
74,6994,7344,7403
75,7047,7338,7403
76,7053,7223,7403
77,6999,7334,7403
78,7152,7300,7403
79,7013,7309,7403
80,7148,7249,7403
81,7206,7299,7403
82,7148,7251,7403
83,7121,7371,7403
84,7234,7329,7403
85,7256,7302,7403
86,7123,7251,7403
87,7026,7326,7403
88,7186,7307,7403
89,7099,7337,7403
90,7213,7328,7403
91,7223,7316,7403
92,7086,7265,7403
93,7215,7307,7403
94,7203,7203,7403
95,7245,7249,7403
96,7133,7227,7403
97,7103,7329,7403
98,7140,7257,7403
99,7262,7326,7403
