0,7142,7262,7262
1,7085,7333,7333
2,7080,7273,7333
3,7041,7276,7333
4,7202,7292,7333
5,7126,7323,7333
6,7091,7290,7333
7,7130,7283,7333
8,7109,7200,7333
9,6999,7274,7333
10,7064,7296,7333
11,7159,7288,7333
12,7207,7242,7333
13,7100,7313,7333
14,7143,7285,7333
15,7077,7231,7333
16,7045,7281,7333
17,7189,7317,7333
18,7009,7276,7333
19,7065,7289,7333
20,7134,7310,7333
21,7134,7320,7333
22,6999,7256,7333
23,7090,7256,7333
24,6987,7256,7333
25,7132,7307,7333
26,7120,7268,7333
27,7144,7288,7333
28,7204,7279,7333
29,7050,7372,7372
30,7261,7291,7372
31,7097,7274,7372
32,7125,7281,7372
33,7036,7244,7372
34,7040,7283,7372
35,6917,7284,7372
36,7033,7272,7372
37,7218,7270,7372
38,7122,7307,7372
39,7062,7219,7372
40,7185,7265,7372
41,7092,7285,7372
42,6986,7325,7372
43,7139,7330,7372
44,7094,7313,7372
45,7074,7234,7372
46,7176,7253,7372
47,7146,7276,7372
48,7127,7313,7372
49,7089,7253,7372
50,6981,7311,7372
51,6999,7260,7372
52,7211,7328,7372
53,7132,7333,7372
54,7135,7223,7372
55,7027,7253,7372
56,7191,7284,7372
57,7185,7341,7372
58,7130,7298,7372
59,7113,7270,7372
60,7172,7256,7372
61,7213,7356,7372
62,7126,7282,7372
63,7151,7266,7372
64,7103,7282,7372
65,7072,7359,7372
66,7096,7257,7372
67,7085,7244,7372
68,7196,7254,7372
69,7090,7277,7372
70,7131,7364,7372
71,7154,7280,7372
72,7194,7251,7372
73,7127,7222,7372
74,7037,7281,7372
75,7165,7171,7372
76,7155,7249,7372
77,7050,7218,7372
78,7192,7271,7372
79,7209,7275,7372
80,7165,7365,7372
81,7052,7293,7372
82,7116,7259,7372
83,7127,7282,7372
84,7106,7240,7372
85,7037,7205,7372
86,7047,7277,7372
87,7242,7337,7372
88,6991,7272,7372
89,7064,7295,7372
90,7132,7329,7372
91,7180,7204,7372
92,7036,7235,7372
93,7110,7248,7372
94,7185,7230,7372
95,7069,7251,7372
96,7025,7290,7372
97,7027,7338,7372
98,7032,7296,7372
99,7093,7207,7372
