0,3557,3618,3618
1,3572,3653,3653
2,3574,3583,3653
3,3561,3625,3653
4,3566,3593,3653
5,3593,3648,3653
6,3567,3594,3653
7,3524,3649,3653
8,3445,3606,3653
9,3562,3596,3653
10,3559,3645,3653
11,3484,3651,3653
12,3515,3631,3653
13,3588,3647,3653
14,3565,3652,3653
15,3559,3592,3653
16,3592,3622,3653
17,3640,3644,3653
18,3604,3642,3653
19,3512,3628,3653
20,3504,3641,3653
21,3605,3630,3653
22,3574,3623,3653
23,3478,3640,3653
24,3559,3599,3653
25,3583,3622,3653
26,3507,3596,3653
27,3594,3615,3653
28,3500,3675,3675
29,3581,3653,3675
30,3579,3647,3675
31,3543,3612,3675
32,3476,3647,3675
33,3559,3592,3675
34,3574,3617,3675
35,3526,3639,3675
36,3616,3640,3675
37,3498,3652,3675
38,3612,3645,3675
39,3618,3631,3675
40,3528,3588,3675
41,3560,3608,3675
42,3480,3638,3675
43,3489,3635,3675
44,3503,3625,3675
45,3550,3645,3675
46,3614,3665,3675
47,3547,3647,3675
48,3602,3608,3675
49,3586,3624,3675
50,3600,3639,3675
51,3561,3640,3675
52,3463,3645,3675
53,3554,3648,3675
54,3587,3662,3675
55,3574,3625,3675
56,3508,3649,3675
57,3571,3635,3675
58,3582,3636,3675
59,3454,3620,3675
60,3586,3624,3675
61,3590,3619,3675
62,3530,3625,3675
63,3512,3629,3675
64,3587,3619,3675
65,3527,3641,3675
66,3549,3654,3675
67,3601,3617,3675
68,3567,3637,3675
69,3519,3644,3675
70,3607,3632,3675
71,3595,3625,3675
72,3532,3622,3675
73,3562,3633,3675
74,3603,3650,3675
75,3539,3612,3675
76,3554,3616,3675
77,3577,3624,3675
78,3562,3653,3675
79,3451,3652,3675
80,3441,3660,3675
81,3620,3620,3675
82,3419,3608,3675
83,3532,3590,3675
84,3574,3617,3675
85,3545,3612,3675
86,3563,3615,3675
87,3532,3622,3675
88,3557,3650,3675
89,3546,3645,3675
90,3566,3632,3675
91,3533,3621,3675
92,3609,3655,3675
93,3566,3646,3675
94,3557,3624,3675
95,3591,3608,3675
96,3565,3624,3675
97,3504,3636,3675
98,3500,3621,3675
99,3577,3592,3675
