0,14459,14704,14704
1,14764,14764,14764
2,14637,14717,14764
3,14231,14775,14775
4,14564,14743,14775
5,14376,14840,14840
6,14598,14813,14840
7,14462,14701,14840
8,14569,14814,14840
9,14582,14607,14840
10,14678,14717,14840
11,14436,14759,14840
12,14394,14772,14840
13,14235,14803,14840
14,14433,14793,14840
15,14535,14841,14841
16,14452,14706,14841
17,14399,14815,14841
18,14497,14758,14841
19,14465,14764,14841
20,14537,14691,14841
21,14251,14748,14841
22,14544,14729,14841
23,14433,14729,14841
24,14541,14784,14841
25,14564,14764,14841
26,14486,14761,14841
27,14483,14850,14850
28,14629,14818,14850
29,14386,14554,14850
30,14467,14766,14850
31,14255,14712,14850
32,14438,14608,14850
33,14527,14850,14850
34,14504,14786,14850
35,14593,14870,14870
36,14623,14695,14870
37,14411,14757,14870
38,14556,14638,14870
39,14305,14841,14870
40,14532,14813,14870
41,14469,14612,14870
42,14491,14779,14870
43,14353,14728,14870
44,14504,14853,14870
45,14534,14798,14870
46,14636,14751,14870
47,14314,14792,14870
48,14432,14772,14870
49,14626,14630,14870
50,14490,14774,14870
51,14494,14696,14870
52,14574,14764,14870
53,14680,14772,14870
54,14663,14689,14870
55,14578,14698,14870
56,14539,14716,14870
57,14438,14719,14870
58,14678,14770,14870
59,14544,14650,14870
60,14700,14772,14870
61,14291,14723,14870
62,14232,14839,14870
63,14488,14802,14870
64,14606,14749,14870
65,14571,14779,14870
66,14349,14760,14870
67,14515,14823,14870
68,14201,14684,14870
69,14422,14698,14870
70,14359,14826,14870
71,14410,14820,14870
72,14408,14689,14870
73,14434,14730,14870
74,14543,14794,14870
75,14717,14784,14870
76,14414,14828,14870
77,14347,14689,14870
78,14515,14853,14870
79,14471,14703,14870
80,14677,14859,14870
81,14473,14668,14870
82,14579,14784,14870
83,14566,14832,14870
84,14480,14741,14870
85,14331,14657,14870
86,14465,14592,14870
87,14594,14728,14870
88,14626,14785,14870
89,14478,14812,14870
90,14592,14663,14870
91,14482,14712,14870
92,14492,14757,14870
93,14446,14610,14870
94,14430,14808,14870
95,14395,14747,14870
96,14453,14722,14870
97,14587,14706,14870
98,14274,14789,14870
99,14616,14616,14870
