0,14527,14803,14803
1,14371,14732,14803
2,14515,14661,14803
3,14597,14751,14803
4,14596,14668,14803
5,14464,14674,14803
6,14400,14803,14803
7,14639,14786,14803
8,14496,14853,14853
9,14193,14661,14853
10,14279,14665,14853
11,14424,14845,14853
12,14391,14864,14864
13,14282,14689,14864
14,14370,14728,14864
15,14416,14855,14864
16,14535,14706,14864
17,14608,14665,14864
18,14387,14737,14864
19,14238,14656,14864
20,14545,14789,14864
21,14437,14671,14864
22,14466,14768,14864
23,14388,14750,14864
24,14454,14678,14864
25,14261,14843,14864
26,14407,14712,14864
27,14412,14822,14864
28,14664,14743,14864
29,14446,14789,14864
30,14480,14625,14864
31,14573,14715,14864
32,14412,14844,14864
33,14251,14856,14864
34,14487,14805,14864
35,14377,14839,14864
36,14486,14804,14864
37,14442,14733,14864
38,14148,14797,14864
39,14711,14784,14864
40,14654,14751,14864
41,14261,14764,14864
42,14504,14597,14864
43,14587,14854,14864
44,14382,14796,14864
45,14408,14829,14864
46,14459,14825,14864
47,14678,14714,14864
48,14631,14793,14864
49,14378,14699,14864
50,14527,14786,14864
51,14604,14777,14864
52,14611,14805,14864
53,14303,14720,14864
54,14364,14793,14864
55,14510,14713,14864
56,14451,14850,14864
57,14242,14682,14864
58,14587,14854,14864
59,14348,14769,14864
60,14563,14635,14864
61,14497,14780,14864
62,14376,14691,14864
63,14340,14794,14864
64,14603,14675,14864
65,14494,14828,14864
66,14441,14812,14864
67,14401,14791,14864
68,14442,14684,14864
69,14348,14835,14864
70,14512,14757,14864
71,14334,14687,14864
72,14385,14625,14864
73,14431,14733,14864
74,14462,14873,14873
75,14639,14814,14873
76,14301,14748,14873
77,14587,14773,14873
78,14573,14650,14873
79,14645,14792,14873
80,14390,14632,14873
81,14646,14831,14873
82,14459,14756,14873
83,14438,14656,14873
84,14492,14765,14873
85,14329,14858,14873
86,14516,14814,14873
87,14732,14779,14873
88,14568,14615,14873
89,14630,14873,14873
90,14553,14811,14873
91,14491,14641,14873
92,14575,14695,14873
93,14554,14718,14873
94,14316,14790,14873
95,14297,14844,14873
96,14466,14881,14881
97,14577,14697,14881
98,14544,14654,14881
99,14440,14782,14881
