0,14578,14973,14973
1,14731,14903,14973
2,14713,14961,14973
3,14645,14975,14975
4,14744,14875,14975
5,14567,14941,14975
6,14595,15001,15001
7,14677,14849,15001
8,14665,14918,15001
9,14666,14960,15001
10,14745,14963,15001
11,14610,14924,15001
12,14611,15063,15063
13,14804,15007,15063
14,14626,14863,15063
15,14644,14814,15063
16,14688,15077,15077
17,14724,14986,15077
18,14649,14931,15077
19,14631,14918,15077
20,14627,14911,15077
21,14628,14920,15077
22,14769,14841,15077
23,14575,14910,15077
24,14644,14954,15077
25,14732,14960,15077
26,14625,14887,15077
27,14633,14924,15077
28,14772,15015,15077
29,14870,14927,15077
30,14639,14973,15077
31,14885,14979,15077
32,14739,15018,15077
33,14631,14923,15077
34,14752,14912,15077
35,14834,14849,15077
36,14686,14953,15077
37,14619,15004,15077
38,14615,14851,15077
39,14552,14974,15077
40,14633,14933,15077
41,14654,14965,15077
42,14881,14951,15077
43,14547,14971,15077
44,14852,14924,15077
45,14710,14950,15077
46,14710,14965,15077
47,14616,15003,15077
48,14478,14997,15077
49,14553,14972,15077
50,14657,15048,15077
51,14722,14942,15077
52,14645,14882,15077
53,14828,14980,15077
54,14672,14904,15077
55,14691,14965,15077
56,14765,14990,15077
57,14626,14777,15077
58,14752,14936,15077
59,14984,14995,15077
60,14700,15010,15077
61,14798,14925,15077
62,14766,14900,15077
63,14617,14979,15077
64,14748,14999,15077
65,14658,14965,15077
66,14646,14986,15077
67,14788,14983,15077
68,14614,14930,15077
69,14722,14923,15077
70,14630,14952,15077
71,14643,14871,15077
72,14557,14856,15077
73,14721,14929,15077
74,14658,15020,15077
75,14780,15039,15077
76,14635,15007,15077
77,14636,14829,15077
78,14846,14996,15077
79,14664,14923,15077
80,14736,14976,15077
81,14514,14924,15077
82,14735,14989,15077
83,14633,14946,15077
84,14655,14951,15077
85,14669,14873,15077
86,14512,15036,15077
87,14812,14983,15077
88,14850,14950,15077
89,14749,14970,15077
90,14747,14939,15077
91,14582,14974,15077
92,14750,14919,15077
93,14716,14987,15077
94,14659,14918,15077
95,14591,14846,15077
96,14706,15005,15077
97,14682,15026,15077
98,14747,14747,15077
99,14630,15070,15077
