0,7176,7395,7395
1,7284,7380,7395
2,7187,7401,7401
3,7249,7336,7401
4,7280,7387,7401
5,7167,7302,7401
6,7141,7319,7401
7,7302,7350,7401
8,7259,7363,7401
9,7280,7366,7401
10,7239,7360,7401
11,7237,7362,7401
12,7165,7361,7401
13,7259,7341,7401
14,7257,7348,7401
15,7244,7429,7429
16,7283,7409,7429
17,7299,7405,7429
18,7270,7345,7429
19,7155,7335,7429
20,7221,7325,7429
21,7357,7384,7429
22,7235,7313,7429
23,7179,7300,7429
24,7299,7378,7429
25,7193,7452,7452
26,7211,7311,7452
27,7150,7343,7452
28,7227,7349,7452
29,7226,7409,7452
30,7118,7371,7452
31,7230,7344,7452
32,7150,7369,7452
33,7181,7391,7452
34,7262,7395,7452
35,7263,7389,7452
36,7277,7373,7452
37,7267,7379,7452
38,7347,7347,7452
39,7276,7407,7452
40,7223,7247,7452
41,7166,7284,7452
42,7346,7370,7452
43,7119,7360,7452
44,7234,7336,7452
45,7295,7422,7452
46,7204,7356,7452
47,7151,7370,7452
48,7303,7324,7452
49,7292,7408,7452
50,7323,7432,7452
51,7209,7417,7452
52,7257,7313,7452
53,7292,7332,7452
54,7186,7320,7452
55,7260,7366,7452
56,7266,7387,7452
57,7300,7355,7452
58,7252,7348,7452
59,7125,7407,7452
60,7245,7380,7452
61,7276,7300,7452
62,7220,7380,7452
63,7279,7336,7452
64,7225,7308,7452
65,7180,7363,7452
66,7341,7369,7452
67,7170,7367,7452
68,7216,7343,7452
69,7141,7289,7452
70,7249,7359,7452
71,7236,7360,7452
72,7297,7376,7452
73,7211,7351,7452
74,7296,7430,7452
75,7173,7282,7452
76,7330,7423,7452
77,7200,7415,7452
78,7316,7424,7452
79,7165,7307,7452
80,7234,7370,7452
81,7256,7328,7452
82,7269,7413,7452
83,7248,7397,7452
84,7251,7367,7452
85,7255,7373,7452
86,7252,7375,7452
87,7223,7343,7452
88,7313,7334,7452
89,7211,7305,7452
90,7142,7437,7452
91,7360,7425,7452
92,7166,7301,7452
93,7297,7368,7452
94,7221,7352,7452
95,7278,7333,7452
96,7266,7393,7452
97,7282,7407,7452
98,7204,7351,7452
99,7223,7392,7452
