0,14358,14590,14590
1,14324,14734,14734
2,14404,14743,14743
3,14447,14546,14743
4,14488,14719,14743
5,14584,14740,14743
6,14595,14661,14743
7,14237,14751,14751
8,14438,14827,14827
9,14627,14806,14827
10,14375,14820,14827
11,14247,14688,14827
12,14272,14741,14827
13,14517,14777,14827
14,14368,14734,14827
15,14451,14828,14828
16,14243,14684,14828
17,14502,14679,14828
18,14426,14770,14828
19,14336,14777,14828
20,14540,14755,14828
21,14559,14636,14828
22,14436,14789,14828
23,14194,14760,14828
24,14386,14649,14828
25,14496,14600,14828
26,14293,14695,14828
27,14432,14698,14828
28,14592,14778,14828
29,14484,14853,14853
30,14492,14713,14853
31,14158,14658,14853
32,14504,14676,14853
33,14319,14593,14853
34,14401,14811,14853
35,14280,14629,14853
36,14389,14754,14853
37,14383,14731,14853
38,14295,14791,14853
39,14521,14755,14853
40,14484,14689,14853
41,14375,14728,14853
42,14564,14747,14853
43,14494,14660,14853
44,14588,14717,14853
45,14436,14624,14853
46,14208,14738,14853
47,14485,14792,14853
48,14427,14587,14853
49,14159,14789,14853
50,14512,14628,14853
51,14404,14598,14853
52,14573,14673,14853
53,14419,14777,14853
54,14476,14699,14853
55,14299,14805,14853
56,14489,14785,14853
57,14251,14787,14853
58,14391,14748,14853
59,14305,14845,14853
60,14427,14637,14853
61,14397,14595,14853
62,14430,14652,14853
63,14347,14670,14853
64,14281,14612,14853
65,14289,14577,14853
66,14465,14656,14853
67,14417,14850,14853
68,14254,14694,14853
69,14460,14730,14853
70,14505,14863,14863
71,14396,14588,14863
72,14640,14823,14863
73,14380,14825,14863
74,14207,14614,14863
75,14273,14698,14863
76,14300,14627,14863
77,14321,14629,14863
78,14343,14785,14863
79,14454,14509,14863
80,14392,14624,14863
81,14611,14804,14863
82,14248,14660,14863
83,14334,14804,14863
84,14430,14784,14863
85,14415,14639,14863
86,14492,14762,14863
87,14521,14521,14863
88,14296,14655,14863
89,14232,14665,14863
90,14526,14668,14863
91,14332,14660,14863
92,14322,14806,14863
93,14510,14637,14863
94,14232,14804,14863
95,14426,14748,14863
96,14374,14702,14863
97,14430,14573,14863
98,14535,14753,14863
99,14391,14501,14863
