0,7076,7202,7202
1,6959,7207,7207
2,6983,7099,7207
3,7102,7225,7225
4,7052,7239,7239
5,7097,7190,7239
6,7100,7156,7239
7,7073,7175,7239
8,7063,7206,7239
9,7154,7318,7318
10,7207,7239,7318
11,7047,7200,7318
12,7148,7148,7318
13,7065,7230,7318
14,7121,7252,7318
15,7064,7238,7318
16,7047,7258,7318
17,7019,7182,7318
18,6999,7223,7318
19,7053,7169,7318
20,7198,7263,7318
21,7117,7225,7318
22,7083,7217,7318
23,7160,7198,7318
24,7052,7153,7318
25,7141,7215,7318
26,7188,7219,7318
27,7019,7211,7318
28,7163,7230,7318
29,7190,7190,7318
30,7009,7119,7318
31,7099,7197,7318
32,6951,7149,7318
33,7110,7211,7318
34,7030,7148,7318
35,7163,7169,7318
36,7193,7255,7318
37,7044,7262,7318
38,7146,7269,7318
39,7262,7313,7318
40,7178,7257,7318
41,7041,7232,7318
42,6984,7222,7318
43,7040,7262,7318
44,7137,7242,7318
45,7100,7192,7318
46,7152,7245,7318
47,7095,7131,7318
48,7221,7265,7318
49,7060,7237,7318
50,6947,7193,7318
51,7197,7220,7318
52,7210,7237,7318
53,7029,7252,7318
54,7196,7247,7318
55,7082,7180,7318
56,7027,7148,7318
57,7192,7261,7318
58,6935,7179,7318
59,7074,7303,7318
60,7139,7229,7318
61,7142,7186,7318
62,7082,7129,7318
63,6918,7209,7318
64,7125,7315,7318
65,7023,7206,7318
66,7072,7265,7318
67,7150,7257,7318
68,7068,7173,7318
69,7149,7174,7318
70,7086,7196,7318
71,7163,7262,7318
72,7077,7217,7318
73,7068,7080,7318
74,7071,7199,7318
75,7022,7251,7318
76,7154,7261,7318
77,7230,7320,7320
78,7218,7285,7320
79,7056,7125,7320
80,7025,7253,7320
81,6932,7130,7320
82,7196,7263,7320
83,7069,7215,7320
84,7132,7153,7320
85,7075,7316,7320
86,7151,7196,7320
87,7131,7176,7320
88,7220,7253,7320
89,7195,7271,7320
90,7033,7283,7320
91,7065,7169,7320
92,7144,7198,7320
93,7055,7250,7320
94,6997,7263,7320
95,7126,7263,7320
96,7167,7260,7320
97,7232,7238,7320
98,7093,7141,7320
99,6922,7200,7320
