0,7216,7281,7281
1,7112,7144,7281
2,7157,7286,7286
3,7277,7283,7286
4,7016,7175,7286
5,6995,7187,7286
6,7181,7204,7286
7,7147,7208,7286
8,6987,7200,7286
9,6947,7112,7286
10,6974,7181,7286
11,7107,7188,7286
12,7109,7246,7286
13,7157,7253,7286
14,7123,7218,7286
15,7073,7178,7286
16,7243,7266,7286
17,7037,7209,7286
18,7059,7183,7286
19,7153,7297,7297
20,7098,7174,7297
21,7223,7274,7297
22,6951,7079,7297
23,7096,7264,7297
24,7000,7209,7297
25,7182,7259,7297
26,7065,7167,7297
27,7088,7181,7297
28,7069,7207,7297
29,7125,7250,7297
30,7111,7230,7297
31,7078,7329,7329
32,7103,7228,7329
33,7113,7237,7329
34,7044,7184,7329
35,7092,7180,7329
36,7006,7200,7329
37,7190,7336,7336
38,7183,7285,7336
39,7190,7257,7336
40,7125,7226,7336
41,7028,7283,7336
42,7115,7194,7336
43,7046,7251,7336
44,6928,7192,7336
45,7276,7339,7339
46,7219,7219,7339
47,7231,7290,7339
48,7137,7192,7339
49,7266,7319,7339
50,6968,7169,7339
51,7091,7168,7339
52,7131,7179,7339
53,7097,7199,7339
54,7032,7160,7339
55,7216,7315,7339
56,7132,7209,7339
57,7081,7248,7339
58,7034,7245,7339
59,7126,7229,7339
60,7061,7221,7339
61,7115,7214,7339
62,7241,7261,7339
63,7015,7203,7339
64,7203,7267,7339
65,7031,7101,7339
66,7061,7154,7339
67,7027,7261,7339
68,7113,7266,7339
69,7079,7280,7339
70,7084,7211,7339
71,7059,7103,7339
72,7135,7146,7339
73,7142,7276,7339
74,7080,7152,7339
75,6988,7213,7339
76,7174,7174,7339
77,7108,7187,7339
78,6983,7288,7339
79,7153,7242,7339
80,7014,7242,7339
81,7171,7255,7339
82,7147,7308,7339
83,6929,7299,7339
84,7148,7238,7339
85,7060,7235,7339
86,7071,7179,7339
87,7151,7175,7339
88,7156,7210,7339
89,7226,7306,7339
90,6944,7159,7339
91,7092,7258,7339
92,7124,7182,7339
93,7117,7120,7339
94,7117,7253,7339
95,7235,7235,7339
96,7121,7260,7339
97,7071,7120,7339
98,7094,7243,7339
99,7049,7275,7339
