0,7066,7267,7267
1,7092,7226,7267
2,7083,7186,7267
3,7067,7210,7267
4,6956,7251,7267
5,7138,7208,7267
6,7082,7298,7298
7,6926,7232,7298
8,6997,7271,7298
9,7063,7254,7298
10,7126,7228,7298
11,7086,7280,7298
12,7060,7225,7298
13,7053,7233,7298
14,6955,7234,7298
15,7109,7293,7298
16,6896,7260,7298
17,7128,7279,7298
18,7077,7251,7298
19,6993,7252,7298
20,6851,7169,7298
21,7063,7201,7298
22,7136,7205,7298
23,7033,7236,7298
24,7222,7226,7298
25,7025,7197,7298
26,7116,7232,7298
27,7088,7254,7298
28,7084,7195,7298
29,7099,7232,7298
30,7125,7255,7298
31,7038,7186,7298
32,7120,7252,7298
33,7038,7191,7298
34,6993,7193,7298
35,6963,7220,7298
36,7081,7228,7298
37,7015,7288,7298
38,6952,7222,7298
39,6989,7217,7298
40,7070,7183,7298
41,7116,7199,7298
42,7163,7217,7298
43,7070,7236,7298
44,6989,7232,7298
45,6939,7232,7298
46,7118,7213,7298
47,6992,7283,7298
48,6908,7267,7298
49,6998,7193,7298
50,6999,7291,7298
51,7129,7225,7298
52,7030,7170,7298
53,7082,7171,7298
54,7119,7212,7298
55,7045,7301,7301
56,7056,7250,7301
57,7030,7195,7301
58,7055,7251,7301
59,6952,7244,7301
60,7048,7233,7301
61,6980,7271,7301
62,6982,7274,7301
63,7041,7191,7301
64,7035,7246,7301
65,7056,7241,7301
66,7101,7155,7301
67,7075,7231,7301
68,7037,7323,7323
69,7007,7176,7323
70,7049,7273,7323
71,6956,7218,7323
72,7023,7197,7323
73,7056,7237,7323
74,7067,7269,7323
75,7075,7324,7324
76,6969,7205,7324
77,7032,7241,7324
78,7065,7216,7324
79,7044,7208,7324
80,7081,7220,7324
81,7017,7273,7324
82,7119,7245,7324
83,7038,7190,7324
84,6900,7161,7324
85,6999,7080,7324
86,7060,7181,7324
87,7017,7251,7324
88,7107,7182,7324
89,7046,7232,7324
90,7036,7210,7324
91,6999,7208,7324
92,7031,7232,7324
93,7103,7240,7324
94,6993,7243,7324
95,7080,7208,7324
96,7013,7186,7324
97,7029,7235,7324
98,7131,7207,7324
99,7047,7221,7324
