0,15064,15120,15120
1,14925,15275,15275
2,14873,15192,15275
3,14762,15043,15275
4,14905,15195,15275
5,15076,15250,15275
6,14904,15196,15275
7,14782,15161,15275
8,14896,15202,15275
9,14964,15194,15275
10,14994,15258,15275
11,14704,15197,15275
12,14958,15260,15275
13,14884,15156,15275
14,14823,15178,15275
15,14812,15191,15275
16,14855,15156,15275
17,14817,15147,15275
18,14992,15225,15275
19,14886,15230,15275
20,14788,15178,15275
21,14961,15271,15275
22,14975,15294,15294
23,14863,15124,15294
24,14947,15205,15294
25,14771,15279,15294
26,14698,15218,15294
27,14964,15107,15294
28,14711,15242,15294
29,14721,15195,15294
30,14991,15256,15294
31,15075,15232,15294
32,14878,15170,15294
33,14983,15178,15294
34,14849,15259,15294
35,14893,15233,15294
36,15075,15132,15294
37,14775,15193,15294
38,14758,15198,15294
39,14841,15258,15294
40,14848,15144,15294
41,14984,15259,15294
42,14946,15182,15294
43,14876,15206,15294
44,14950,15146,15294
45,15038,15240,15294
46,14919,15201,15294
47,15052,15185,15294
48,14632,15251,15294
49,14677,15166,15294
50,14935,15150,15294
51,14790,15201,15294
52,14995,15205,15294
53,14852,15237,15294
54,14690,15197,15294
55,14747,15149,15294
56,14936,15232,15294
57,14826,15159,15294
58,14873,15264,15294
59,14807,15212,15294
60,14862,15182,15294
61,14822,15248,15294
62,14959,15281,15294
63,14748,15137,15294
64,15074,15241,15294
65,14777,15141,15294
66,14866,15225,15294
67,14972,15218,15294
68,14991,15219,15294
69,14887,15176,15294
70,15002,15192,15294
71,14770,15048,15294
72,14900,15157,15294
73,14883,15246,15294
74,14683,15187,15294
75,14780,15183,15294
76,14844,15241,15294
77,14775,15098,15294
78,14924,15194,15294
79,14839,15300,15300
80,15091,15211,15300
81,14910,15221,15300
82,15022,15229,15300
83,14700,15252,15300
84,14836,15260,15300
85,14757,15178,15300
86,15064,15214,15300
87,14834,15203,15300
88,14687,15224,15300
89,14910,15254,15300
90,14699,15224,15300
91,14975,15256,15300
92,14655,15267,15300
93,14503,15206,15300
94,15057,15234,15300
95,14961,15262,15300
96,14877,15113,15300
97,14969,15171,15300
98,14869,15272,15300
99,14646,15216,15300
