0,3305,3373,3373
1,3301,3371,3373
2,3285,3385,3385
3,3313,3379,3385
4,3309,3379,3385
5,3287,3377,3385
6,3316,3361,3385
7,3317,3331,3385
8,3277,3399,3399
9,3333,3375,3399
10,3321,3363,3399
11,3323,3371,3399
12,3299,3358,3399
13,3291,3391,3399
14,3283,3377,3399
15,3296,3344,3399
16,3259,3361,3399
17,3329,3357,3399
18,3257,3395,3399
19,3239,3365,3399
20,3281,3379,3399
21,3309,3359,3399
22,3337,3352,3399
23,3285,3404,3404
24,3297,3379,3404
25,3335,3377,3404
26,3310,3356,3404
27,3367,3391,3404
28,3343,3367,3404
29,3269,3393,3404
30,3252,3405,3405
31,3269,3384,3405
32,3259,3369,3405
33,3315,3352,3405
34,3297,3372,3405
35,3335,3365,3405
36,3233,3398,3405
37,3352,3352,3405
38,3357,3371,3405
39,3301,3369,3405
40,3327,3371,3405
41,3311,3369,3405
42,3334,3350,3405
43,3321,3363,3405
44,3275,3412,3412
45,3329,3352,3412
46,3312,3358,3412
47,3297,3373,3412
48,3259,3373,3412
49,3282,3392,3412
50,3329,3359,3412
51,3265,3337,3412
52,3381,3387,3412
53,3311,3371,3412
54,3265,3408,3412
55,3262,3398,3412
56,3218,3385,3412
57,3356,3383,3412
58,3302,3344,3412
59,3264,3394,3412
60,3239,3347,3412
61,3305,3347,3412
62,3303,3344,3412
63,3297,3381,3412
64,3283,3407,3412
65,3321,3365,3412
66,3339,3363,3412
67,3323,3375,3412
68,3261,3383,3412
69,3289,3355,3412
70,3328,3348,3412
71,3232,3369,3412
72,3333,3381,3412
73,3271,3337,3412
74,3331,3347,3412
75,3359,3385,3412
76,3329,3387,3412
77,3321,3396,3412
78,3334,3399,3412
79,3325,3373,3412
80,3225,3354,3412
81,3255,3337,3412
82,3317,3371,3412
83,3317,3372,3412
84,3299,3390,3412
85,3289,3345,3412
86,3321,3385,3412
87,3283,3368,3412
88,3352,3352,3412
89,3225,3397,3412
90,3297,3339,3412
91,3297,3386,3412
92,3215,3376,3412
93,3323,3379,3412
94,3304,3386,3412
95,3292,3334,3412
96,3319,3395,3412
97,3247,3303,3412
98,3289,3372,3412
99,3302,3348,3412
