0,3649,3692,3692
1,3563,3616,3692
2,3561,3666,3692
3,3559,3569,3692
4,3606,3644,3692
5,3603,3649,3692
6,3577,3674,3692
7,3606,3680,3692
8,3669,3679,3692
9,3523,3690,3692
10,3565,3669,3692
11,3504,3638,3692
12,3533,3638,3692
13,3517,3674,3692
14,3560,3662,3692
15,3635,3672,3692
16,3500,3690,3692
17,3565,3674,3692
18,3574,3685,3692
19,3512,3649,3692
20,3657,3682,3692
21,3539,3688,3692
22,3561,3646,3692
23,3573,3681,3692
24,3546,3672,3692
25,3543,3642,3692
26,3593,3674,3692
27,3613,3644,3692
28,3573,3671,3692
29,3594,3687,3692
30,3572,3679,3692
31,3606,3659,3692
32,3599,3691,3692
33,3581,3653,3692
34,3496,3647,3692
35,3567,3650,3692
36,3576,3691,3692
37,3631,3647,3692
38,3599,3674,3692
39,3564,3663,3692
40,3618,3674,3692
41,3638,3664,3692
42,3539,3706,3706
43,3634,3664,3706
44,3576,3620,3706
45,3548,3658,3706
46,3576,3675,3706
47,3549,3694,3706
48,3604,3674,3706
49,3566,3659,3706
50,3585,3676,3706
51,3531,3627,3706
52,3570,3663,3706
53,3521,3660,3706
54,3566,3683,3706
55,3583,3677,3706
56,3579,3626,3706
57,3621,3697,3706
58,3539,3681,3706
59,3585,3679,3706
60,3544,3627,3706
61,3570,3652,3706
62,3547,3653,3706
63,3561,3655,3706
64,3569,3640,3706
65,3593,3683,3706
66,3564,3669,3706
67,3618,3650,3706
68,3609,3669,3706
69,3555,3677,3706
70,3563,3636,3706
71,3663,3702,3706
72,3520,3631,3706
73,3533,3618,3706
74,3583,3667,3706
75,3567,3651,3706
76,3511,3657,3706
77,3503,3639,3706
78,3553,3646,3706
79,3593,3644,3706
80,3615,3645,3706
81,3494,3691,3706
82,3568,3661,3706
83,3610,3674,3706
84,3578,3672,3706
85,3577,3666,3706
86,3573,3686,3706
87,3645,3666,3706
88,3550,3643,3706
89,3534,3686,3706
90,3538,3659,3706
91,3668,3688,3706
92,3565,3663,3706
93,3565,3691,3706
94,3637,3679,3706
95,3495,3635,3706
96,3569,3675,3706
97,3574,3651,3706
98,3457,3668,3706
99,3575,3633,3706
