0,3431,3491,3491
1,3400,3498,3498
2,3382,3493,3498
3,3405,3453,3498
4,3424,3448,3498
5,3360,3456,3498
6,3454,3480,3498
7,3375,3473,3498
8,3423,3473,3498
9,3345,3450,3498
10,3428,3465,3498
11,3430,3480,3498
12,3417,3454,3498
13,3477,3479,3498
14,3384,3469,3498
15,3428,3441,3498
16,3422,3503,3503
17,3410,3441,3503
18,3455,3471,3503
19,3353,3441,3503
20,3462,3479,3503
21,3382,3501,3503
22,3430,3478,3503
23,3413,3447,3503
24,3389,3446,3503
25,3330,3402,3503
26,3380,3489,3503
27,3377,3452,3503
28,3482,3502,3503
29,3368,3469,3503
30,3300,3480,3503
31,3390,3482,3503
32,3370,3451,3503
33,3378,3479,3503
34,3386,3478,3503
35,3402,3474,3503
36,3386,3436,3503
37,3474,3489,3503
38,3404,3482,3503
39,3422,3487,3503
40,3368,3481,3503
41,3385,3471,3503
42,3424,3487,3503
43,3382,3483,3503
44,3408,3454,3503
45,3444,3444,3503
46,3458,3462,3503
47,3379,3496,3503
48,3407,3452,3503
49,3435,3486,3503
50,3400,3448,3503
51,3310,3478,3503
52,3402,3452,3503
53,3342,3460,3503
54,3332,3430,3503
55,3416,3474,3503
56,3420,3482,3503
57,3377,3452,3503
58,3345,3498,3503
59,3330,3487,3503
60,3442,3465,3503
61,3370,3449,3503
62,3385,3463,3503
63,3352,3491,3503
64,3458,3493,3503
65,3417,3483,3503
66,3407,3448,3503
67,3446,3485,3503
68,3379,3481,3503
69,3342,3456,3503
70,3441,3478,3503
71,3410,3456,3503
72,3398,3478,3503
73,3419,3463,3503
74,3395,3421,3503
75,3442,3480,3503
76,3423,3498,3503
77,3411,3437,3503
78,3398,3510,3510
79,3438,3458,3510
80,3378,3406,3510
81,3443,3455,3510
82,3365,3497,3510
83,3428,3479,3510
84,3404,3482,3510
85,3416,3474,3510
86,3430,3467,3510
87,3468,3480,3510
88,3353,3406,3510
89,3387,3486,3510
90,3352,3505,3510
91,3387,3512,3512
92,3418,3452,3512
93,3433,3483,3512
94,3476,3485,3512
95,3391,3444,3512
96,3365,3534,3534
97,3385,3446,3534
98,3370,3483,3534
99,3389,3460,3534
