0,14528,14914,14914
1,14636,14902,14914
2,14209,14902,14914
3,14554,14874,14914
4,14614,14962,14962
5,14646,14974,14974
6,14662,14853,14974
7,14505,14887,14974
8,14552,15007,15007
9,14688,14862,15007
10,14715,14851,15007
11,14667,14939,15007
12,14598,14882,15007
13,14607,15009,15009
14,14509,14879,15009
15,14575,14962,15009
16,14430,14836,15009
17,14572,14942,15009
18,14376,14997,15009
19,14674,14930,15009
20,14683,14888,15009
21,14445,14931,15009
22,14411,14938,15009
23,14717,14997,15009
24,14568,14865,15009
25,14597,14787,15009
26,14551,14882,15009
27,14701,14971,15009
28,14701,14993,15009
29,14709,14978,15009
30,14476,14886,15009
31,14507,14979,15009
32,14503,14946,15009
33,14644,14931,15009
34,14525,14975,15009
35,14674,14839,15009
36,14524,14982,15009
37,14686,14807,15009
38,14679,14983,15009
39,14891,14997,15009
40,14234,14910,15009
41,14605,14927,15009
42,14609,14953,15009
43,14569,14857,15009
44,14538,14855,15009
45,14596,14966,15009
46,14684,14822,15009
47,14470,14923,15009
48,14687,14939,15009
49,14680,14938,15009
50,14483,14980,15009
51,14406,14968,15009
52,14641,14884,15009
53,14669,14982,15009
54,14442,14872,15009
55,14574,14939,15009
56,14531,14891,15009
57,14582,14897,15009
58,14483,14895,15009
59,14694,14930,15009
60,14522,14924,15009
61,14570,14996,15009
62,14583,14944,15009
63,14399,14914,15009
64,14550,15035,15035
65,14571,14929,15035
66,14507,14849,15035
67,14869,14987,15035
68,14771,14820,15035
69,14598,14960,15035
70,14530,14884,15035
71,14502,14943,15035
72,14480,14926,15035
73,14607,14942,15035
74,14549,14909,15035
75,14418,14809,15035
76,14655,14945,15035
77,14572,14919,15035
78,14374,14905,15035
79,14731,14884,15035
80,14643,14962,15035
81,14668,14975,15035
82,14509,14986,15035
83,14659,14991,15035
84,14436,14959,15035
85,14652,14964,15035
86,14660,14945,15035
87,14521,14966,15035
88,14402,14960,15035
89,14635,14985,15035
90,14585,14981,15035
91,14570,14996,15035
92,14435,14901,15035
93,14618,14929,15035
94,14532,14901,15035
95,14439,14918,15035
96,14591,14924,15035
97,14650,14877,15035
98,14492,14893,15035
99,14725,14916,15035
