0,3588,3698,3698
1,3606,3703,3703
2,3613,3652,3703
3,3649,3665,3703
4,3625,3666,3703
5,3605,3685,3703
6,3634,3674,3703
7,3547,3677,3703
8,3549,3650,3703
9,3597,3691,3703
10,3577,3682,3703
11,3573,3689,3703
12,3596,3683,3703
13,3604,3666,3703
14,3608,3682,3703
15,3544,3670,3703
16,3597,3696,3703
17,3560,3668,3703
18,3619,3709,3709
19,3598,3693,3709
20,3602,3678,3709
21,3621,3666,3709
22,3502,3711,3711
23,3587,3721,3721
24,3597,3682,3721
25,3638,3697,3721
26,3620,3648,3721
27,3664,3666,3721
28,3560,3657,3721
29,3551,3682,3721
30,3601,3692,3721
31,3545,3681,3721
32,3581,3676,3721
33,3546,3685,3721
34,3512,3671,3721
35,3561,3658,3721
36,3592,3687,3721
37,3548,3635,3721
38,3514,3711,3721
39,3600,3678,3721
40,3568,3676,3721
41,3650,3691,3721
42,3577,3697,3721
43,3622,3677,3721
44,3625,3696,3721
45,3585,3684,3721
46,3581,3675,3721
47,3562,3641,3721
48,3571,3666,3721
49,3636,3682,3721
50,3545,3682,3721
51,3551,3679,3721
52,3577,3681,3721
53,3591,3687,3721
54,3619,3693,3721
55,3523,3688,3721
56,3632,3721,3721
57,3559,3657,3721
58,3521,3640,3721
59,3620,3683,3721
60,3572,3657,3721
61,3641,3672,3721
62,3575,3655,3721
63,3569,3706,3721
64,3587,3669,3721
65,3578,3680,3721
66,3589,3682,3721
67,3582,3681,3721
68,3575,3657,3721
69,3587,3686,3721
70,3592,3701,3721
71,3608,3677,3721
72,3582,3676,3721
73,3624,3656,3721
74,3643,3683,3721
75,3609,3693,3721
76,3575,3690,3721
77,3542,3650,3721
78,3610,3679,3721
79,3668,3689,3721
80,3547,3675,3721
81,3597,3694,3721
82,3518,3637,3721
83,3570,3670,3721
84,3498,3676,3721
85,3644,3689,3721
86,3559,3717,3721
87,3601,3721,3721
88,3438,3660,3721
89,3577,3681,3721
90,3564,3696,3721
91,3594,3681,3721
92,3634,3692,3721
93,3538,3677,3721
94,3554,3677,3721
95,3589,3685,3721
96,3576,3689,3721
97,3641,3656,3721
98,3591,3701,3721
99,3500,3686,3721
