0,14321,14422,14422
1,14002,14309,14422
2,14208,14266,14422
3,14203,14373,14422
4,14066,14370,14422
5,14358,14414,14422
6,14109,14269,14422
7,14228,14333,14422
8,14041,14281,14422
9,14255,14330,14422
10,14285,14409,14422
11,14157,14391,14422
12,14285,14309,14422
13,13900,14435,14435
14,14084,14389,14435
15,13993,14373,14435
16,14291,14422,14435
17,14252,14292,14435
18,14139,14385,14435
19,14268,14437,14437
20,14026,14316,14437
21,14279,14407,14437
22,14426,14426,14437
23,14161,14391,14437
24,14214,14352,14437
25,14043,14339,14437
26,14237,14507,14507
27,14248,14389,14507
28,14090,14429,14507
29,14045,14320,14507
30,13844,14281,14507
31,13932,14385,14507
32,14335,14518,14518
33,14191,14348,14518
34,14082,14321,14518
35,14329,14361,14518
36,14248,14412,14518
37,14063,14406,14518
38,14198,14350,14518
39,14137,14441,14518
40,14121,14257,14518
41,14008,14304,14518
42,14114,14296,14518
43,14322,14380,14518
44,14096,14302,14518
45,14095,14425,14518
46,14304,14338,14518
47,14005,14290,14518
48,14214,14325,14518
49,14131,14329,14518
50,14103,14362,14518
51,14270,14390,14518
52,14023,14248,14518
53,14317,14317,14518
54,14271,14463,14518
55,13884,14380,14518
56,13971,14307,14518
57,14048,14366,14518
58,14061,14438,14518
59,14034,14426,14518
60,14265,14313,14518
61,13950,14278,14518
62,13996,14317,14518
63,14411,14559,14559
64,14294,14372,14559
65,14221,14293,14559
66,14109,14267,14559
67,14092,14324,14559
68,14224,14325,14559
69,14196,14368,14559
70,14048,14228,14559
71,14249,14273,14559
72,13975,14371,14559
73,14304,14411,14559
74,14107,14404,14559
75,14188,14288,14559
76,14133,14255,14559
77,14067,14341,14559
78,14181,14404,14559
79,13967,14404,14559
80,13969,14372,14559
81,14179,14374,14559
82,13970,14375,14559
83,14239,14413,14559
84,14089,14276,14559
85,13877,14398,14559
86,14343,14383,14559
87,14157,14341,14559
88,14198,14324,14559
89,14121,14280,14559
90,14115,14327,14559
91,14178,14254,14559
92,14003,14333,14559
93,14107,14276,14559
94,14116,14406,14559
95,14217,14284,14559
96,14007,14271,14559
97,14319,14347,14559
98,14207,14357,14559
99,14008,14352,14559
