0,7375,7554,7554
1,7276,7495,7554
2,7409,7540,7554
3,7491,7512,7554
4,7416,7538,7554
5,7215,7550,7554
6,7193,7510,7554
7,7353,7514,7554
8,7392,7551,7554
9,7364,7506,7554
10,7407,7533,7554
11,7243,7536,7554
12,7288,7563,7563
13,7344,7603,7603
14,7255,7572,7603
15,7341,7579,7603
16,7355,7534,7603
17,7336,7507,7603
18,7255,7510,7603
19,7308,7584,7603
20,7312,7585,7603
21,7411,7514,7603
22,7433,7505,7603
23,7297,7609,7609
24,7299,7565,7609
25,7317,7539,7609
26,7332,7541,7609
27,7363,7504,7609
28,7257,7553,7609
29,7292,7560,7609
30,7251,7572,7609
31,7201,7597,7609
32,7462,7564,7609
33,7347,7584,7609
34,7084,7554,7609
35,7258,7603,7609
36,7406,7554,7609
37,7369,7542,7609
38,7315,7523,7609
39,7367,7546,7609
40,7495,7544,7609
41,7133,7560,7609
42,7339,7591,7609
43,7457,7491,7609
44,7356,7551,7609
45,7361,7608,7609
46,7465,7502,7609
47,7253,7578,7609
48,7285,7583,7609
49,7143,7592,7609
50,7355,7533,7609
51,7203,7562,7609
52,7468,7542,7609
53,7201,7531,7609
54,7423,7545,7609
55,7401,7465,7609
56,7322,7513,7609
57,7295,7572,7609
58,7219,7559,7609
59,7295,7537,7609
60,7311,7550,7609
61,7273,7596,7609
62,7351,7507,7609
63,7310,7599,7609
64,7295,7575,7609
65,7321,7550,7609
66,7350,7526,7609
67,7342,7525,7609
68,7309,7523,7609
69,7332,7544,7609
70,7287,7548,7609
71,7365,7550,7609
72,7352,7555,7609
73,7253,7576,7609
74,7174,7522,7609
75,7357,7588,7609
76,7445,7472,7609
77,7415,7564,7609
78,7329,7549,7609
79,7383,7554,7609
80,7398,7552,7609
81,7339,7551,7609
82,7368,7518,7609
83,7347,7521,7609
84,7278,7548,7609
85,7217,7542,7609
86,7200,7597,7609
87,7231,7595,7609
88,7240,7502,7609
89,7268,7527,7609
90,7309,7565,7609
91,7210,7570,7609
92,7328,7600,7609
93,7168,7511,7609
94,7304,7531,7609
95,7376,7533,7609
96,7283,7489,7609
97,7419,7496,7609
98,7313,7519,7609
99,7311,7572,7609
