0,7110,7258,7258
1,7122,7208,7258
2,7088,7248,7258
3,7055,7278,7278
4,7127,7276,7278
5,7142,7258,7278
6,7088,7148,7278
7,7071,7267,7278
8,7269,7318,7318
9,7092,7298,7318
10,7060,7320,7320
11,7089,7313,7320
12,7009,7248,7320
13,7173,7236,7320
14,7106,7231,7320
15,7127,7246,7320
16,7154,7287,7320
17,7090,7305,7320
18,7100,7262,7320
19,7172,7270,7320
20,6990,7291,7320
21,7073,7268,7320
22,7155,7215,7320
23,7077,7293,7320
24,6988,7207,7320
25,7057,7229,7320
26,7155,7179,7320
27,7016,7215,7320
28,7128,7274,7320
29,7168,7279,7320
30,7018,7281,7320
31,7136,7282,7320
32,7167,7281,7320
33,7160,7237,7320
34,7137,7253,7320
35,7152,7254,7320
36,7100,7203,7320
37,6983,7335,7335
38,7111,7237,7335
39,7043,7312,7335
40,7176,7284,7335
41,7134,7341,7341
42,7118,7196,7341
43,7161,7280,7341
44,7121,7337,7341
45,7061,7323,7341
46,7109,7263,7341
47,7033,7265,7341
48,7173,7255,7341
49,7167,7330,7341
50,7169,7233,7341
51,7159,7268,7341
52,7057,7283,7341
53,7090,7265,7341
54,7138,7308,7341
55,7054,7213,7341
56,7186,7255,7341
57,7061,7293,7341
58,7145,7277,7341
59,7082,7248,7341
60,7108,7364,7364
61,7114,7224,7364
62,7149,7279,7364
63,7131,7346,7364
64,7092,7258,7364
65,7112,7194,7364
66,7208,7321,7364
67,7070,7326,7364
68,7109,7315,7364
69,7038,7328,7364
70,7166,7283,7364
71,7145,7299,7364
72,7010,7296,7364
73,7094,7239,7364
74,7023,7289,7364
75,7042,7251,7364
76,7147,7337,7364
77,7104,7271,7364
78,7163,7296,7364
79,7026,7276,7364
80,7117,7312,7364
81,7061,7269,7364
82,7134,7304,7364
83,7078,7283,7364
84,7082,7283,7364
85,7125,7222,7364
86,7131,7242,7364
87,7109,7260,7364
88,7065,7254,7364
89,7053,7280,7364
90,7155,7317,7364
91,7166,7269,7364
92,7059,7270,7364
93,6980,7298,7364
94,7064,7194,7364
95,7154,7240,7364
96,7072,7293,7364
97,7118,7286,7364
98,7055,7217,7364
99,7026,7314,7364
