0,14099,14494,14494
1,13945,14500,14500
2,14234,14393,14500
3,14263,14513,14513
4,14051,14548,14548
5,14082,14510,14548
6,14089,14438,14548
7,14125,14435,14548
8,14126,14468,14548
9,14187,14514,14548
10,14209,14543,14548
11,14431,14483,14548
12,14157,14477,14548
13,14014,14555,14555
14,14176,14536,14555
15,14247,14505,14555
16,14281,14472,14555
17,14151,14426,14555
18,14370,14589,14589
19,14146,14510,14589
20,14159,14381,14589
21,14443,14443,14589
22,14234,14462,14589
23,14256,14432,14589
24,14137,14481,14589
25,14067,14564,14589
26,14121,14515,14589
27,14171,14471,14589
28,14084,14493,14589
29,14101,14443,14589
30,14118,14522,14589
31,14154,14446,14589
32,14259,14509,14589
33,14152,14479,14589
34,14267,14451,14589
35,14180,14434,14589
36,14165,14462,14589
37,14324,14489,14589
38,14199,14465,14589
39,14060,14428,14589
40,14278,14526,14589
41,14081,14479,14589
42,14137,14535,14589
43,14045,14474,14589
44,14347,14439,14589
45,14352,14464,14589
46,14265,14418,14589
47,14190,14434,14589
48,14297,14415,14589
49,13998,14501,14589
50,14324,14550,14589
51,14164,14526,14589
52,14184,14502,14589
53,14170,14472,14589
54,14100,14426,14589
55,14361,14518,14589
56,14123,14415,14589
57,14424,14491,14589
58,14237,14482,14589
59,14187,14423,14589
60,14197,14479,14589
61,14155,14413,14589
62,14342,14460,14589
63,14187,14453,14589
64,14340,14438,14589
65,14343,14501,14589
66,14320,14507,14589
67,14219,14505,14589
68,14150,14540,14589
69,14173,14409,14589
70,14217,14456,14589
71,14095,14513,14589
72,14089,14518,14589
73,14128,14564,14589
74,14191,14539,14589
75,14403,14548,14589
76,14114,14496,14589
77,14131,14406,14589
78,14253,14484,14589
79,14079,14448,14589
80,14078,14511,14589
81,14320,14440,14589
82,14215,14515,14589
83,14085,14504,14589
84,14107,14401,14589
85,14047,14523,14589
86,14271,14471,14589
87,14030,14509,14589
88,14088,14623,14623
89,14106,14500,14623
90,14225,14534,14623
91,14231,14395,14623
92,14188,14533,14623
93,13951,14473,14623
94,14171,14459,14623
95,14029,14506,14623
96,14059,14557,14623
97,14254,14483,14623
98,14219,14497,14623
99,14138,14477,14623
