0,3576,3639,3639
1,3636,3688,3688
2,3618,3658,3688
3,3607,3675,3688
4,3613,3698,3698
5,3624,3652,3698
6,3530,3630,3698
7,3567,3678,3698
8,3584,3663,3698
9,3618,3685,3698
10,3580,3715,3715
11,3602,3673,3715
12,3620,3682,3715
13,3575,3642,3715
14,3526,3650,3715
15,3562,3634,3715
16,3550,3657,3715
17,3584,3672,3715
18,3555,3647,3715
19,3606,3620,3715
20,3549,3695,3715
21,3608,3674,3715
22,3551,3671,3715
23,3538,3666,3715
24,3572,3633,3715
25,3494,3611,3715
26,3514,3671,3715
27,3575,3648,3715
28,3536,3631,3715
29,3540,3672,3715
30,3559,3624,3715
31,3616,3652,3715
32,3536,3651,3715
33,3540,3662,3715
34,3593,3678,3715
35,3584,3662,3715
36,3597,3668,3715
37,3568,3633,3715
38,3538,3679,3715
39,3559,3662,3715
40,3481,3642,3715
41,3565,3683,3715
42,3607,3655,3715
43,3594,3641,3715
44,3557,3643,3715
45,3600,3707,3715
46,3591,3658,3715
47,3552,3636,3715
48,3580,3672,3715
49,3593,3668,3715
50,3621,3699,3715
51,3569,3660,3715
52,3524,3612,3715
53,3580,3692,3715
54,3556,3683,3715
55,3531,3678,3715
56,3605,3673,3715
57,3521,3633,3715
58,3570,3702,3715
59,3574,3656,3715
60,3555,3650,3715
61,3561,3648,3715
62,3571,3666,3715
63,3526,3628,3715
64,3492,3650,3715
65,3601,3684,3715
66,3551,3639,3715
67,3565,3658,3715
68,3562,3656,3715
69,3526,3667,3715
70,3573,3678,3715
71,3637,3692,3715
72,3604,3667,3715
73,3582,3670,3715
74,3564,3675,3715
75,3541,3629,3715
76,3601,3652,3715
77,3558,3664,3715
78,3581,3670,3715
79,3585,3646,3715
80,3597,3673,3715
81,3571,3673,3715
82,3561,3688,3715
83,3608,3656,3715
84,3611,3649,3715
85,3585,3671,3715
86,3607,3670,3715
87,3577,3645,3715
88,3553,3659,3715
89,3587,3642,3715
90,3585,3666,3715
91,3537,3660,3715
92,3570,3663,3715
93,3618,3676,3715
94,3518,3669,3715
95,3515,3656,3715
96,3593,3670,3715
97,3592,3657,3715
98,3630,3684,3715
99,3543,3649,3715
