0,14268,14897,14897
1,14509,14833,14897
2,14484,14838,14897
3,14512,14822,14897
4,14565,14932,14932
5,14588,14947,14947
6,14692,14875,14947
7,14619,14932,14947
8,14676,14748,14947
9,14574,14853,14947
10,14434,14889,14947
11,14608,14755,14947
12,14533,14825,14947
13,14464,14855,14947
14,14631,14796,14947
15,14651,14855,14947
16,14515,14815,14947
17,14731,14810,14947
18,14479,14908,14947
19,14639,14763,14947
20,14727,14890,14947
21,14449,14842,14947
22,14710,14807,14947
23,14345,14854,14947
24,14687,14855,14947
25,14475,14850,14947
26,14533,14698,14947
27,14755,14812,14947
28,14667,14853,14947
29,14660,14926,14947
30,14815,14864,14947
31,14662,14807,14947
32,14673,14847,14947
33,14609,14878,14947
34,14503,14882,14947
35,14632,14921,14947
36,14586,14828,14947
37,14678,14847,14947
38,14558,14844,14947
39,14462,14889,14947
40,14482,14910,14947
41,14588,14858,14947
42,14700,14910,14947
43,14415,14865,14947
44,14696,14816,14947
45,14265,14961,14961
46,14637,14855,14961
47,14476,14871,14961
48,14561,14860,14961
49,14509,14901,14961
50,14483,14825,14961
51,14708,14772,14961
52,14608,14787,14961
53,14493,14754,14961
54,14505,14831,14961
55,14534,14866,14961
56,14638,14875,14961
57,14543,14913,14961
58,14668,14913,14961
59,14508,14878,14961
60,14502,14816,14961
61,14429,14785,14961
62,14452,14804,14961
63,14710,14794,14961
64,14460,14781,14961
65,14524,14800,14961
66,14598,14820,14961
67,14549,14845,14961
68,14424,14885,14961
69,14454,14801,14961
70,14518,14759,14961
71,14561,14885,14961
72,14557,14899,14961
73,14583,14900,14961
74,14601,14883,14961
75,14522,14953,14961
76,14661,14860,14961
77,14460,14828,14961
78,14511,14855,14961
79,14649,14844,14961
80,14593,14847,14961
81,14734,14941,14961
82,14666,14914,14961
83,14638,14724,14961
84,14652,14797,14961
85,14603,14812,14961
86,14585,14815,14961
87,14666,14866,14961
88,14638,14901,14961
89,14481,14790,14961
90,14717,14789,14961
91,14701,14866,14961
92,14543,14854,14961
93,14687,14830,14961
94,14532,14865,14961
95,14473,14927,14961
96,14582,14841,14961
97,14547,14836,14961
98,14622,14888,14961
99,14673,14771,14961
