0,7281,7501,7501
1,7309,7450,7501
2,7235,7522,7522
3,7359,7487,7522
4,7336,7482,7522
5,7335,7511,7522
6,7349,7420,7522
7,7393,7493,7522
8,7324,7510,7522
9,7356,7502,7522
10,7335,7482,7522
11,7281,7552,7552
12,7325,7511,7552
13,7310,7500,7552
14,7283,7539,7552
15,7258,7492,7552
16,7279,7501,7552
17,7323,7483,7552
18,7306,7541,7552
19,7271,7516,7552
20,7458,7500,7552
21,7316,7553,7553
22,7369,7545,7553
23,7359,7522,7553
24,7261,7547,7553
25,7303,7462,7553
26,7282,7522,7553
27,7208,7496,7553
28,7440,7531,7553
29,7239,7476,7553
30,7253,7486,7553
31,7389,7555,7555
32,7411,7554,7555
33,7297,7456,7555
34,7406,7524,7555
35,7269,7489,7555
36,7348,7545,7555
37,7334,7495,7555
38,7371,7513,7555
39,7295,7543,7555
40,7323,7532,7555
41,7269,7514,7555
42,7378,7535,7555
43,7246,7495,7555
44,7233,7521,7555
45,7332,7479,7555
46,7319,7551,7555
47,7330,7576,7576
48,7332,7558,7576
49,7355,7515,7576
50,7261,7509,7576
51,7386,7558,7576
52,7312,7524,7576
53,7297,7482,7576
54,7373,7515,7576
55,7443,7475,7576
56,7234,7556,7576
57,7285,7492,7576
58,7295,7515,7576
59,7222,7486,7576
60,7329,7561,7576
61,7442,7521,7576
62,7202,7462,7576
63,7269,7521,7576
64,7252,7525,7576
65,7285,7536,7576
66,7406,7515,7576
67,7293,7541,7576
68,7285,7490,7576
69,7336,7521,7576
70,7428,7531,7576
71,7330,7538,7576
72,7331,7546,7576
73,7423,7505,7576
74,7321,7463,7576
75,7308,7539,7576
76,7429,7429,7576
77,7373,7508,7576
78,7246,7522,7576
79,7278,7487,7576
80,7281,7541,7576
81,7197,7472,7576
82,7290,7530,7576
83,7311,7495,7576
84,7275,7473,7576
85,7215,7502,7576
86,7315,7497,7576
87,7454,7552,7576
88,7299,7514,7576
89,7284,7522,7576
90,7290,7516,7576
91,7324,7527,7576
92,7330,7480,7576
93,7235,7552,7576
94,7295,7490,7576
95,7276,7482,7576
96,7299,7490,7576
97,7257,7533,7576
98,7355,7533,7576
99,7351,7509,7576
