0,3484,3633,3633
1,3638,3667,3667
2,3573,3635,3667
3,3530,3662,3667
4,3670,3670,3670
5,3524,3636,3670
6,3614,3656,3670
7,3593,3643,3670
8,3597,3643,3670
9,3649,3677,3677
10,3635,3635,3677
11,3559,3676,3677
12,3549,3659,3677
13,3579,3634,3677
14,3604,3677,3677
15,3593,3686,3686
16,3559,3688,3688
17,3575,3658,3688
18,3540,3677,3688
19,3574,3632,3688
20,3592,3690,3690
21,3587,3661,3690
22,3532,3670,3690
23,3629,3686,3690
24,3575,3656,3690
25,3517,3678,3690
26,3611,3664,3690
27,3633,3677,3690
28,3621,3647,3690
29,3544,3625,3690
30,3574,3692,3692
31,3577,3654,3692
32,3590,3650,3692
33,3592,3679,3692
34,3610,3662,3692
35,3562,3640,3692
36,3546,3663,3692
37,3511,3637,3692
38,3599,3644,3692
39,3613,3692,3692
40,3549,3687,3692
41,3536,3653,3692
42,3541,3667,3692
43,3508,3686,3692
44,3577,3679,3692
45,3608,3651,3692
46,3595,3649,3692
47,3476,3649,3692
48,3606,3675,3692
49,3511,3629,3692
50,3564,3672,3692
51,3580,3670,3692
52,3593,3663,3692
53,3570,3713,3713
54,3600,3637,3713
55,3632,3677,3713
56,3599,3677,3713
57,3490,3657,3713
58,3604,3653,3713
59,3572,3653,3713
60,3544,3651,3713
61,3584,3671,3713
62,3567,3652,3713
63,3604,3654,3713
64,3603,3683,3713
65,3539,3691,3713
66,3588,3647,3713
67,3546,3632,3713
68,3544,3638,3713
69,3628,3668,3713
70,3628,3693,3713
71,3519,3628,3713
72,3615,3631,3713
73,3614,3669,3713
74,3585,3669,3713
75,3637,3655,3713
76,3547,3631,3713
77,3627,3695,3713
78,3614,3659,3713
79,3601,3637,3713
80,3560,3662,3713
81,3565,3641,3713
82,3551,3633,3713
83,3594,3627,3713
84,3585,3672,3713
85,3550,3638,3713
86,3531,3653,3713
87,3537,3671,3713
88,3608,3685,3713
89,3528,3643,3713
90,3570,3688,3713
91,3613,3694,3713
92,3549,3672,3713
93,3586,3670,3713
94,3548,3682,3713
95,3577,3647,3713
96,3576,3667,3713
97,3538,3643,3713
98,3612,3675,3713
99,3607,3684,3713
