0,7257,7276,7276
1,7302,7374,7374
2,7281,7386,7386
3,7127,7371,7386
4,7188,7346,7386
5,7358,7399,7399
6,7372,7462,7462
7,7319,7357,7462
8,7225,7351,7462
9,7280,7342,7462
10,7261,7394,7462
11,7316,7375,7462
12,7237,7402,7462
13,7356,7388,7462
14,7280,7408,7462
15,7318,7440,7462
16,7121,7419,7462
17,7182,7341,7462
18,7205,7433,7462
19,7305,7364,7462
20,7146,7337,7462
21,7217,7346,7462
22,7343,7380,7462
23,7265,7345,7462
24,7335,7360,7462
25,7246,7330,7462
26,7247,7351,7462
27,7315,7418,7462
28,7111,7382,7462
29,7266,7409,7462
30,7262,7374,7462
31,7244,7325,7462
32,7326,7348,7462
33,7194,7329,7462
34,7318,7352,7462
35,7272,7386,7462
36,7299,7384,7462
37,7240,7396,7462
38,7189,7427,7462
39,7196,7346,7462
40,7350,7384,7462
41,7332,7457,7462
42,7269,7433,7462
43,7237,7402,7462
44,7232,7382,7462
45,7228,7270,7462
46,7198,7330,7462
47,7194,7339,7462
48,7271,7387,7462
49,7247,7427,7462
50,7230,7407,7462
51,7181,7423,7462
52,7163,7319,7462
53,7388,7430,7462
54,7275,7416,7462
55,7243,7275,7462
56,7241,7417,7462
57,7256,7369,7462
58,7407,7407,7462
59,7291,7342,7462
60,7361,7426,7462
61,7353,7417,7462
62,7146,7373,7462
63,7171,7429,7462
64,7344,7427,7462
65,7188,7320,7462
66,7216,7216,7462
67,7300,7338,7462
68,7292,7304,7462
69,7290,7302,7462
70,7299,7403,7462
71,7234,7362,7462
72,7283,7408,7462
73,7337,7384,7462
74,7316,7322,7462
75,7163,7403,7462
76,7252,7326,7462
77,7354,7426,7462
78,7190,7379,7462
79,7250,7435,7462
80,7261,7387,7462
81,7268,7351,7462
82,7162,7414,7462
83,7127,7342,7462
84,7311,7322,7462
85,7201,7337,7462
86,7299,7371,7462
87,7310,7444,7462
88,7259,7406,7462
89,7247,7397,7462
90,7192,7377,7462
91,7331,7421,7462
92,7376,7449,7462
93,7172,7346,7462
94,7248,7288,7462
95,7223,7372,7462
96,7200,7346,7462
97,7331,7363,7462
98,7241,7293,7462
99,7345,7396,7462
