0,3595,3699,3699
1,3595,3681,3699
2,3541,3641,3699
3,3548,3677,3699
4,3568,3715,3715
5,3568,3641,3715
6,3518,3624,3715
7,3535,3648,3715
8,3612,3656,3715
9,3616,3674,3715
10,3613,3698,3715
11,3563,3675,3715
12,3552,3638,3715
13,3604,3645,3715
14,3525,3664,3715
15,3516,3647,3715
16,3553,3640,3715
17,3572,3668,3715
18,3544,3646,3715
19,3553,3662,3715
20,3490,3611,3715
21,3635,3707,3715
22,3550,3658,3715
23,3581,3651,3715
24,3541,3656,3715
25,3526,3667,3715
26,3509,3643,3715
27,3563,3633,3715
28,3529,3649,3715
29,3555,3690,3715
30,3600,3663,3715
31,3545,3642,3715
32,3545,3652,3715
33,3563,3646,3715
34,3572,3663,3715
35,3526,3642,3715
36,3619,3677,3715
37,3585,3630,3715
38,3549,3649,3715
39,3587,3664,3715
40,3591,3661,3715
41,3625,3701,3715
42,3535,3650,3715
43,3569,3689,3715
44,3588,3667,3715
45,3566,3693,3715
46,3496,3638,3715
47,3602,3682,3715
48,3623,3678,3715
49,3598,3655,3715
50,3510,3646,3715
51,3536,3663,3715
52,3634,3699,3715
53,3625,3630,3715
54,3598,3697,3715
55,3621,3688,3715
56,3546,3645,3715
57,3563,3676,3715
58,3563,3687,3715
59,3574,3696,3715
60,3601,3686,3715
61,3515,3683,3715
62,3552,3657,3715
63,3582,3663,3715
64,3496,3694,3715
65,3560,3685,3715
66,3460,3676,3715
67,3588,3615,3715
68,3541,3666,3715
69,3542,3648,3715
70,3489,3655,3715
71,3588,3656,3715
72,3594,3685,3715
73,3579,3668,3715
74,3599,3647,3715
75,3589,3675,3715
76,3552,3657,3715
77,3508,3629,3715
78,3605,3634,3715
79,3587,3642,3715
80,3665,3693,3715
81,3524,3663,3715
82,3588,3676,3715
83,3514,3668,3715
84,3565,3646,3715
85,3608,3672,3715
86,3621,3645,3715
87,3574,3675,3715
88,3631,3675,3715
89,3616,3655,3715
90,3579,3665,3715
91,3564,3627,3715
92,3595,3656,3715
93,3569,3661,3715
94,3625,3672,3715
95,3541,3686,3715
96,3604,3662,3715
97,3510,3669,3715
98,3589,3706,3715
99,3528,3641,3715
