0,3572,3667,3667
1,3527,3692,3692
2,3636,3660,3692
3,3551,3656,3692
4,3591,3671,3692
5,3612,3675,3692
6,3558,3628,3692
7,3609,3670,3692
8,3548,3674,3692
9,3592,3675,3692
10,3529,3655,3692
11,3630,3689,3692
12,3518,3674,3692
13,3601,3675,3692
14,3641,3669,3692
15,3551,3654,3692
16,3529,3655,3692
17,3571,3667,3692
18,3507,3667,3692
19,3635,3651,3692
20,3592,3677,3692
21,3555,3686,3692
22,3585,3643,3692
23,3605,3675,3692
24,3596,3667,3692
25,3550,3657,3692
26,3565,3694,3694
27,3550,3689,3694
28,3526,3641,3694
29,3616,3676,3694
30,3556,3667,3694
31,3648,3654,3694
32,3538,3666,3694
33,3618,3680,3694
34,3530,3679,3694
35,3532,3674,3694
36,3538,3662,3694
37,3619,3639,3694
38,3568,3723,3723
39,3558,3674,3723
40,3523,3673,3723
41,3537,3654,3723
42,3560,3670,3723
43,3618,3671,3723
44,3576,3663,3723
45,3609,3672,3723
46,3533,3686,3723
47,3536,3705,3723
48,3548,3662,3723
49,3542,3643,3723
50,3561,3650,3723
51,3668,3668,3723
52,3564,3689,3723
53,3557,3677,3723
54,3545,3661,3723
55,3586,3665,3723
56,3542,3677,3723
57,3575,3671,3723
58,3571,3693,3723
59,3553,3714,3723
60,3576,3657,3723
61,3536,3674,3723
62,3548,3650,3723
63,3604,3660,3723
64,3541,3666,3723
65,3633,3658,3723
66,3578,3664,3723
67,3514,3675,3723
68,3663,3668,3723
69,3550,3658,3723
70,3603,3675,3723
71,3535,3677,3723
72,3622,3682,3723
73,3579,3664,3723
74,3604,3660,3723
75,3543,3689,3723
76,3581,3652,3723
77,3508,3654,3723
78,3551,3677,3723
79,3553,3641,3723
80,3560,3638,3723
81,3571,3688,3723
82,3555,3692,3723
83,3608,3680,3723
84,3546,3684,3723
85,3647,3669,3723
86,3605,3673,3723
87,3611,3655,3723
88,3589,3669,3723
89,3581,3662,3723
90,3642,3692,3723
91,3526,3702,3723
92,3624,3672,3723
93,3534,3653,3723
94,3636,3684,3723
95,3522,3672,3723
96,3535,3644,3723
97,3574,3677,3723
98,3628,3674,3723
99,3609,3678,3723
