0,7161,7322,7322
1,7089,7294,7322
2,7210,7285,7322
3,7245,7351,7351
4,7099,7354,7354
5,7140,7401,7401
6,7191,7335,7401
7,7314,7374,7401
8,7285,7375,7401
9,7238,7298,7401
10,7182,7371,7401
11,7190,7296,7401
12,7160,7383,7401
13,7310,7368,7401
14,7171,7304,7401
15,7129,7290,7401
16,7312,7353,7401
17,7267,7369,7401
18,7073,7301,7401
19,7206,7294,7401
20,7186,7304,7401
21,7087,7326,7401
22,7275,7371,7401
23,7240,7313,7401
24,7282,7365,7401
25,7212,7281,7401
26,7098,7241,7401
27,7179,7251,7401
28,7315,7343,7401
29,7204,7277,7401
30,7164,7333,7401
31,7264,7329,7401
32,7173,7350,7401
33,7062,7157,7401
34,7031,7226,7401
35,7210,7326,7401
36,7151,7309,7401
37,7241,7307,7401
38,7221,7326,7401
39,7119,7272,7401
40,7216,7300,7401
41,7137,7325,7401
42,7128,7265,7401
43,7136,7303,7401
44,7250,7369,7401
45,7237,7260,7401
46,7127,7268,7401
47,7255,7385,7401
48,7270,7339,7401
49,7221,7292,7401
50,7305,7384,7401
51,7061,7283,7401
52,7258,7289,7401
53,7210,7328,7401
54,7246,7281,7401
55,7226,7304,7401
56,7137,7207,7401
57,7272,7312,7401
58,7095,7340,7401
59,7203,7382,7401
60,7105,7267,7401
61,7143,7348,7401
62,7143,7257,7401
63,7109,7312,7401
64,7225,7298,7401
65,7223,7377,7401
66,7080,7384,7401
67,7154,7324,7401
68,7122,7213,7401
69,7132,7264,7401
70,7188,7293,7401
71,7087,7319,7401
72,7115,7316,7401
73,7099,7236,7401
74,7333,7406,7406
75,7167,7295,7406
76,7264,7306,7406
77,7151,7294,7406
78,7208,7323,7406
79,7161,7372,7406
80,7312,7409,7409
81,7152,7298,7409
82,7110,7339,7409
83,7255,7334,7409
84,7150,7372,7409
85,7237,7374,7409
86,7172,7368,7409
87,7307,7345,7409
88,7233,7254,7409
89,7245,7323,7409
90,7263,7325,7409
91,7115,7321,7409
92,7129,7216,7409
93,7225,7309,7409
94,7066,7283,7409
95,7268,7298,7409
96,7277,7340,7409
97,7244,7409,7409
98,7032,7354,7409
99,7276,7394,7409
