0,7028,7198,7198
1,6956,7174,7198
2,7143,7265,7265
3,7056,7260,7265
4,6975,7257,7265
5,6997,7178,7265
6,7068,7240,7265
7,7023,7232,7265
8,6967,7183,7265
9,7072,7316,7316
10,7173,7324,7324
11,7024,7189,7324
12,7142,7223,7324
13,6951,7278,7324
14,7051,7183,7324
15,7039,7199,7324
16,7070,7204,7324
17,7120,7293,7324
18,7042,7240,7324
19,7049,7166,7324
20,7118,7195,7324
21,7039,7188,7324
22,7035,7218,7324
23,7066,7156,7324
24,6857,7238,7324
25,6999,7222,7324
26,7052,7159,7324
27,6868,7270,7324
28,7082,7231,7324
29,6942,7244,7324
30,6997,7295,7324
31,6983,7272,7324
32,7081,7265,7324
33,7091,7185,7324
34,7114,7222,7324
35,7009,7192,7324
36,7071,7283,7324
37,6967,7276,7324
38,7099,7195,7324
39,7076,7202,7324
40,7079,7185,7324
41,7091,7185,7324
42,7155,7259,7324
43,7113,7213,7324
44,6946,7217,7324
45,7099,7252,7324
46,7013,7229,7324
47,7154,7270,7324
48,7063,7221,7324
49,7160,7215,7324
50,7104,7272,7324
51,6972,7282,7324
52,7101,7246,7324
53,7065,7283,7324
54,7113,7195,7324
55,7097,7273,7324
56,6907,7216,7324
57,7012,7165,7324
58,7078,7282,7324
59,7031,7123,7324
60,6954,7182,7324
61,7003,7174,7324
62,7074,7291,7324
63,6969,7173,7324
64,7051,7181,7324
65,7052,7215,7324
66,7078,7188,7324
67,7067,7219,7324
68,6996,7230,7324
69,7017,7243,7324
70,7091,7220,7324
71,7084,7239,7324
72,7055,7278,7324
73,7005,7128,7324
74,7030,7284,7324
75,6909,7187,7324
76,7115,7124,7324
77,7162,7231,7324
78,7104,7203,7324
79,7029,7281,7324
80,7092,7217,7324
81,7044,7160,7324
82,7019,7214,7324
83,7040,7254,7324
84,7120,7175,7324
85,6910,7286,7324
86,7175,7296,7324
87,7010,7287,7324
88,7142,7306,7324
89,7095,7210,7324
90,6986,7239,7324
91,7120,7244,7324
92,7186,7186,7324
93,7028,7219,7324
94,7065,7170,7324
95,7069,7234,7324
96,7017,7155,7324
97,7060,7235,7324
98,7102,7199,7324
99,6990,7250,7324
