0,14063,14400,14400
1,14302,14461,14461
2,14261,14487,14487
3,14206,14394,14487
4,14302,14471,14487
5,14159,14525,14525
6,14099,14564,14564
7,14189,14353,14564
8,14081,14496,14564
9,14146,14483,14564
10,14092,14602,14602
11,14218,14409,14602
12,14191,14513,14602
13,14219,14565,14602
14,14306,14439,14602
15,14173,14591,14602
16,14134,14397,14602
17,14202,14578,14602
18,14261,14450,14602
19,14026,14440,14602
20,14182,14499,14602
21,14175,14520,14602
22,14105,14497,14602
23,14188,14505,14602
24,14372,14456,14602
25,14159,14457,14602
26,14404,14416,14602
27,14092,14420,14602
28,14060,14498,14602
29,14175,14503,14602
30,14149,14525,14602
31,14168,14404,14602
32,14348,14510,14602
33,13996,14496,14602
34,14047,14515,14602
35,14277,14533,14602
36,14246,14472,14602
37,14164,14507,14602
38,14152,14415,14602
39,14225,14384,14602
40,14207,14445,14602
41,14165,14519,14602
42,14148,14450,14602
43,14365,14515,14602
44,14346,14526,14602
45,14320,14485,14602
46,14112,14483,14602
47,13930,14228,14602
48,14350,14530,14602
49,14343,14501,14602
50,14043,14465,14602
51,14172,14467,14602
52,14063,14568,14602
53,14139,14453,14602
54,14217,14563,14602
55,14327,14497,14602
56,14153,14432,14602
57,14157,14471,14602
58,14019,14549,14602
59,14250,14416,14602
60,14118,14500,14602
61,14207,14453,14602
62,14174,14423,14602
63,13995,14411,14602
64,14127,14461,14602
65,14043,14401,14602
66,14084,14484,14602
67,14177,14510,14602
68,14201,14433,14602
69,14012,14525,14602
70,14325,14554,14602
71,14166,14496,14602
72,13911,14544,14602
73,14260,14493,14602
74,14122,14511,14602
75,14301,14548,14602
76,14096,14448,14602
77,14146,14645,14645
78,14140,14537,14645
79,14232,14340,14645
80,14063,14468,14645
81,14173,14502,14645
82,14163,14544,14645
83,14146,14519,14645
84,14108,14482,14645
85,14273,14415,14645
86,14163,14455,14645
87,14107,14504,14645
88,14161,14577,14645
89,13963,14578,14645
90,14355,14509,14645
91,14095,14514,14645
92,14183,14482,14645
93,14138,14465,14645
94,14332,14457,14645
95,14323,14355,14645
96,14282,14444,14645
97,13991,14438,14645
98,14229,14415,14645
99,14317,14469,14645
