0,3308,3322,3322
1,3315,3373,3373
2,3301,3337,3373
3,3343,3345,3373
4,3295,3351,3373
5,3337,3347,3373
6,3325,3373,3373
7,3273,3319,3373
8,3331,3345,3373
9,3314,3386,3386
10,3331,3374,3386
11,3319,3323,3386
12,3311,3361,3386
13,3293,3350,3386
14,3243,3337,3386
15,3283,3317,3386
16,3281,3351,3386
17,3335,3372,3386
18,3300,3336,3386
19,3341,3343,3386
20,3335,3335,3386
21,3289,3307,3386
22,3313,3315,3386
23,3277,3305,3386
24,3273,3335,3386
25,3236,3333,3386
26,3259,3342,3386
27,3314,3339,3386
28,3317,3330,3386
29,3311,3349,3386
30,3291,3324,3386
31,3284,3292,3386
32,3350,3366,3386
33,3323,3359,3386
34,3299,3345,3386
35,3309,3349,3386
36,3269,3335,3386
37,3207,3331,3386
38,3367,3367,3386
39,3335,3335,3386
40,3323,3337,3386
41,3257,3333,3386
42,3326,3352,3386
43,3298,3384,3386
44,3335,3337,3386
45,3307,3342,3386
46,3307,3385,3386
47,3316,3345,3386
48,3275,3344,3386
49,3317,3327,3386
50,3310,3356,3386
51,3321,3343,3386
52,3311,3335,3386
53,3313,3331,3386
54,3303,3305,3386
55,3284,3334,3386
56,3311,3373,3386
57,3245,3345,3386
58,3285,3386,3386
59,3303,3339,3386
60,3311,3311,3386
61,3292,3349,3386
62,3327,3396,3396
63,3305,3331,3396
64,3280,3280,3396
65,3346,3362,3396
66,3304,3360,3396
67,3295,3358,3396
68,3337,3337,3396
69,3320,3320,3396
70,3358,3372,3396
71,3338,3360,3396
72,3343,3343,3396
73,3331,3331,3396
74,3215,3309,3396
75,3307,3372,3396
76,3263,3313,3396
77,3317,3343,3396
78,3331,3331,3396
79,3293,3323,3396
80,3312,3346,3396
81,3323,3323,3396
82,3316,3362,3396
83,3294,3345,3396
84,3317,3331,3396
85,3268,3372,3396
86,3337,3355,3396
87,3319,3364,3396
88,3270,3364,3396
89,3291,3349,3396
90,3274,3346,3396
91,3311,3345,3396
92,3324,3345,3396
93,3346,3350,3396
94,3250,3335,3396
95,3306,3336,3396
96,3353,3387,3396
97,3356,3376,3396
98,3305,3335,3396
99,3299,3363,3396
