0,7238,7510,7510
1,7400,7530,7530
2,7424,7554,7554
3,7305,7519,7554
4,7417,7565,7565
5,7301,7463,7565
6,7177,7504,7565
7,7536,7582,7582
8,7428,7527,7582
9,7311,7545,7582
10,7338,7502,7582
11,7342,7469,7582
12,7388,7570,7582
13,7260,7550,7582
14,7284,7542,7582
15,7334,7562,7582
16,7393,7605,7605
17,7374,7551,7605
18,7198,7550,7605
19,7349,7473,7605
20,7292,7569,7605
21,7288,7552,7605
22,7359,7530,7605
23,7297,7545,7605
24,7348,7551,7605
25,7288,7577,7605
26,7398,7578,7605
27,7210,7586,7605
28,7393,7564,7605
29,7463,7521,7605
30,7369,7509,7605
31,7196,7538,7605
32,7222,7585,7605
33,7357,7544,7605
34,7137,7547,7605
35,7382,7538,7605
36,7365,7474,7605
37,7444,7490,7605
38,7382,7522,7605
39,7239,7551,7605
40,7275,7540,7605
41,7380,7518,7605
42,7246,7528,7605
43,7377,7573,7605
44,7300,7460,7605
45,7375,7547,7605
46,7266,7577,7605
47,7408,7546,7605
48,7276,7585,7605
49,7264,7484,7605
50,7369,7576,7605
51,7217,7600,7605
52,7315,7471,7605
53,7317,7471,7605
54,7360,7548,7605
55,7287,7594,7605
56,7349,7561,7605
57,7304,7552,7605
58,7398,7528,7605
59,7295,7547,7605
60,7234,7536,7605
61,7410,7484,7605
62,7190,7583,7605
63,7260,7584,7605
64,7265,7571,7605
65,7332,7494,7605
66,7297,7591,7605
67,7306,7583,7605
68,7383,7566,7605
69,7243,7556,7605
70,7167,7613,7613
71,7394,7550,7613
72,7364,7585,7613
73,7324,7477,7613
74,7383,7544,7613
75,7444,7507,7613
76,7272,7475,7613
77,7350,7564,7613
78,7333,7528,7613
79,7310,7596,7613
80,7252,7588,7613
81,7284,7563,7613
82,7386,7530,7613
83,7288,7614,7614
84,7353,7559,7614
85,7222,7561,7614
86,7353,7580,7614
87,7334,7535,7614
88,7242,7593,7614
89,7353,7593,7614
90,7279,7579,7614
91,7308,7555,7614
92,7130,7479,7614
93,7304,7580,7614
94,7424,7529,7614
95,7268,7568,7614
96,7331,7532,7614
97,7192,7463,7614
98,7386,7509,7614
99,7248,7528,7614
