0,7202,7467,7467
1,7172,7457,7467
2,7222,7403,7467
3,7165,7407,7467
4,7230,7447,7467
5,7291,7454,7467
6,7218,7477,7477
7,7260,7498,7498
8,7353,7484,7498
9,7281,7486,7498
10,7230,7402,7498
11,7297,7377,7498
12,7233,7404,7498
13,7318,7452,7498
14,7275,7295,7498
15,7110,7463,7498
16,7160,7396,7498
17,7108,7410,7498
18,7239,7437,7498
19,7361,7509,7509
20,7221,7432,7509
21,7117,7365,7509
22,7269,7443,7509
23,7339,7391,7509
24,7319,7498,7509
25,7202,7443,7509
26,7222,7434,7509
27,7338,7462,7509
28,7368,7453,7509
29,7193,7427,7509
30,7148,7487,7509
31,7383,7426,7509
32,7286,7412,7509
33,7255,7470,7509
34,7272,7454,7509
35,7297,7417,7509
36,7158,7436,7509
37,7273,7466,7509
38,7197,7454,7509
39,7162,7412,7509
40,7234,7388,7509
41,7167,7437,7509
42,7210,7374,7509
43,7282,7416,7509
44,7343,7426,7509
45,7305,7417,7509
46,7199,7444,7509
47,7374,7438,7509
48,7237,7466,7509
49,7208,7383,7509
50,7237,7363,7509
51,7252,7479,7509
52,7172,7363,7509
53,7226,7464,7509
54,7155,7435,7509
55,7338,7458,7509
56,7358,7358,7509
57,7240,7385,7509
58,7309,7457,7509
59,7364,7450,7509
60,7315,7324,7509
61,7330,7432,7509
62,7404,7410,7509
63,7209,7397,7509
64,7269,7498,7509
65,7149,7474,7509
66,7275,7479,7509
67,7311,7347,7509
68,7221,7405,7509
69,7318,7523,7523
70,7361,7461,7523
71,7164,7453,7523
72,7213,7395,7523
73,7250,7394,7523
74,7363,7442,7523
75,7233,7398,7523
76,7265,7406,7523
77,7183,7389,7523
78,7216,7397,7523
79,7301,7461,7523
80,7361,7461,7523
81,7311,7443,7523
82,7260,7486,7523
83,7347,7444,7523
84,7155,7389,7523
85,7305,7469,7523
86,7324,7336,7523
87,7275,7401,7523
88,7135,7470,7523
89,7168,7311,7523
90,7171,7429,7523
91,7191,7455,7523
92,7352,7440,7523
93,7192,7305,7523
94,7298,7509,7523
95,7248,7390,7523
96,7205,7376,7523
97,7214,7468,7523
98,7278,7440,7523
99,7310,7387,7523
