0,14738,15280,15280
1,14952,15244,15280
2,14836,15214,15280
3,14718,15207,15280
4,15029,15200,15280
5,14830,15285,15285
6,14803,15137,15285
7,14832,15224,15285
8,14783,15243,15285
9,14960,15201,15285
10,14756,15277,15285
11,14658,15137,15285
12,14770,15234,15285
13,14667,15264,15285
14,14898,15174,15285
15,14882,15228,15285
16,14906,15243,15285
17,14837,15232,15285
18,14873,15207,15285
19,14812,15217,15285
20,14846,15259,15285
21,15012,15196,15285
22,14822,15220,15285
23,14606,15186,15285
24,14622,15112,15285
25,15073,15184,15285
26,15016,15176,15285
27,14764,15220,15285
28,14827,15246,15285
29,14875,15145,15285
30,14949,15228,15285
31,14865,15252,15285
32,14947,15177,15285
33,14784,15114,15285
34,14696,15253,15285
35,15003,15159,15285
36,14972,15157,15285
37,14863,15157,15285
38,14723,15238,15285
39,14617,15258,15285
40,14561,15172,15285
41,14773,15221,15285
42,14685,15229,15285
43,15005,15149,15285
44,14945,15239,15285
45,14796,15122,15285
46,14862,15201,15285
47,14716,15147,15285
48,14946,15201,15285
49,14813,15247,15285
50,14862,15196,15285
51,15038,15179,15285
52,14667,15180,15285
53,14942,15283,15285
54,14731,15183,15285
55,14657,15169,15285
56,14849,15094,15285
57,15018,15311,15311
58,14927,15183,15311
59,14920,15201,15311
60,14757,15244,15311
61,14872,15185,15311
62,14976,15201,15311
63,14833,15339,15339
64,15053,15201,15339
65,14820,15210,15339
66,14936,15203,15339
67,14782,15239,15339
68,14854,15223,15339
69,14780,15158,15339
70,14901,15226,15339
71,14887,15278,15339
72,14852,15083,15339
73,14811,15135,15339
74,14535,15206,15339
75,14630,15244,15339
76,14736,15278,15339
77,14725,15133,15339
78,14955,15200,15339
79,14571,15339,15339
80,14814,15191,15339
81,14877,15236,15339
82,14975,15234,15339
83,14940,15277,15339
84,14823,15311,15339
85,14838,15143,15339
86,14712,15256,15339
87,14904,15281,15339
88,14865,15271,15339
89,14778,15263,15339
90,14894,15237,15339
91,14728,15192,15339
92,14804,15212,15339
93,14872,15124,15339
94,14941,15254,15339
95,14857,15207,15339
96,14615,15223,15339
97,14721,15198,15339
98,14904,15315,15339
99,14746,15309,15339
