0,3555,3654,3654
1,3505,3683,3683
2,3538,3656,3683
3,3532,3658,3683
4,3553,3661,3683
5,3555,3646,3683
6,3547,3647,3683
7,3578,3655,3683
8,3430,3688,3688
9,3577,3687,3688
10,3610,3673,3688
11,3569,3678,3688
12,3549,3645,3688
13,3626,3666,3688
14,3570,3646,3688
15,3556,3675,3688
16,3593,3664,3688
17,3515,3685,3688
18,3572,3655,3688
19,3545,3678,3688
20,3607,3647,3688
21,3564,3633,3688
22,3521,3681,3688
23,3539,3636,3688
24,3517,3627,3688
25,3578,3670,3688
26,3550,3652,3688
27,3606,3639,3688
28,3630,3685,3688
29,3618,3668,3688
30,3646,3646,3688
31,3492,3660,3688
32,3575,3671,3688
33,3533,3661,3688
34,3515,3661,3688
35,3546,3626,3688
36,3591,3672,3688
37,3526,3671,3688
38,3554,3647,3688
39,3563,3671,3688
40,3521,3639,3688
41,3570,3652,3688
42,3499,3669,3688
43,3565,3628,3688
44,3535,3667,3688
45,3602,3661,3688
46,3547,3697,3697
47,3550,3647,3697
48,3547,3655,3697
49,3552,3656,3697
50,3525,3703,3703
51,3585,3649,3703
52,3520,3641,3703
53,3523,3663,3703
54,3538,3710,3710
55,3529,3678,3710
56,3481,3652,3710
57,3565,3674,3710
58,3556,3652,3710
59,3523,3651,3710
60,3546,3646,3710
61,3557,3655,3710
62,3612,3612,3710
63,3549,3680,3710
64,3591,3693,3710
65,3534,3617,3710
66,3483,3678,3710
67,3586,3652,3710
68,3548,3656,3710
69,3513,3647,3710
70,3513,3630,3710
71,3569,3679,3710
72,3623,3653,3710
73,3523,3668,3710
74,3559,3621,3710
75,3518,3692,3710
76,3583,3640,3710
77,3564,3686,3710
78,3592,3645,3710
79,3578,3633,3710
80,3531,3671,3710
81,3595,3682,3710
82,3597,3659,3710
83,3576,3614,3710
84,3476,3695,3710
85,3578,3656,3710
86,3500,3643,3710
87,3576,3639,3710
88,3520,3675,3710
89,3536,3634,3710
90,3632,3632,3710
91,3550,3699,3710
92,3533,3620,3710
93,3517,3649,3710
94,3496,3663,3710
95,3491,3669,3710
96,3415,3697,3710
97,3559,3636,3710
98,3573,3645,3710
99,3511,3647,3710
