0,3335,3385,3385
1,3350,3360,3385
2,3323,3344,3385
3,3287,3379,3385
4,3235,3383,3385
5,3351,3359,3385
6,3316,3358,3385
7,3324,3389,3389
8,3297,3385,3389
9,3278,3394,3394
10,3356,3389,3394
11,3352,3352,3394
12,3369,3369,3394
13,3345,3387,3394
14,3336,3381,3394
15,3253,3372,3394
16,3357,3383,3394
17,3287,3344,3394
18,3273,3330,3394
19,3285,3361,3394
20,3345,3352,3394
21,3264,3385,3394
22,3330,3349,3394
23,3257,3389,3394
24,3330,3350,3394
25,3311,3387,3394
26,3333,3355,3394
27,3361,3385,3394
28,3277,3382,3394
29,3261,3359,3394
30,3326,3387,3394
31,3297,3379,3394
32,3250,3358,3394
33,3321,3379,3394
34,3298,3370,3394
35,3355,3391,3394
36,3245,3394,3394
37,3297,3324,3394
38,3323,3379,3394
39,3337,3359,3394
40,3295,3385,3394
41,3270,3358,3394
42,3321,3395,3395
43,3253,3349,3395
44,3273,3381,3395
45,3317,3408,3408
46,3257,3370,3408
47,3251,3339,3408
48,3316,3358,3408
49,3353,3371,3408
50,3265,3361,3408
51,3299,3373,3408
52,3277,3323,3408
53,3325,3331,3408
54,3257,3385,3408
55,3349,3352,3408
56,3261,3373,3408
57,3316,3358,3408
58,3353,3369,3408
59,3351,3385,3408
60,3287,3375,3408
61,3306,3372,3408
62,3377,3383,3408
63,3268,3307,3408
64,3295,3395,3408
65,3311,3395,3408
66,3333,3381,3408
67,3227,3381,3408
68,3271,3420,3420
69,3284,3348,3420
70,3323,3340,3420
71,3322,3340,3420
72,3274,3362,3420
73,3275,3375,3420
74,3311,3357,3420
75,3295,3363,3420
76,3338,3362,3420
77,3331,3385,3420
78,3336,3364,3420
79,3337,3383,3420
80,3349,3352,3420
81,3308,3370,3420
82,3333,3381,3420
83,3318,3372,3420
84,3294,3362,3420
85,3361,3391,3420
86,3247,3400,3420
87,3324,3354,3420
88,3373,3385,3420
89,3300,3379,3420
90,3290,3361,3420
91,3295,3337,3420
92,3319,3363,3420
93,3269,3395,3420
94,3326,3372,3420
95,3297,3371,3420
96,3329,3331,3420
97,3271,3377,3420
98,3267,3383,3420
99,3295,3389,3420
