0,3592,3625,3625
1,3593,3608,3625
2,3523,3612,3625
3,3586,3653,3653
4,3387,3612,3653
5,3526,3624,3653
6,3580,3640,3653
7,3594,3594,3653
8,3520,3669,3669
9,3594,3594,3669
10,3497,3655,3669
11,3510,3625,3669
12,3529,3578,3669
13,3587,3608,3669
14,3601,3627,3669
15,3608,3647,3669
16,3581,3620,3669
17,3505,3581,3669
18,3479,3644,3669
19,3578,3651,3669
20,3584,3613,3669
21,3601,3625,3669
22,3580,3625,3669
23,3558,3603,3669
24,3592,3617,3669
25,3593,3608,3669
26,3588,3647,3669
27,3582,3640,3669
28,3644,3644,3669
29,3536,3627,3669
30,3597,3665,3669
31,3603,3653,3669
32,3567,3658,3669
33,3526,3606,3669
34,3576,3640,3669
35,3567,3638,3669
36,3562,3666,3669
37,3559,3592,3669
38,3513,3626,3669
39,3588,3615,3669
40,3574,3617,3669
41,3588,3613,3669
42,3618,3665,3669
43,3537,3659,3669
44,3549,3645,3669
45,3608,3608,3669
46,3554,3626,3669
47,3555,3661,3669
48,3594,3608,3669
49,3557,3634,3669
50,3538,3648,3669
51,3517,3643,3669
52,3570,3640,3669
53,3569,3569,3669
54,3529,3640,3669
55,3537,3632,3669
56,3624,3637,3669
57,3563,3635,3669
58,3610,3645,3669
59,3569,3640,3669
60,3534,3659,3669
61,3589,3655,3669
62,3583,3662,3669
63,3508,3637,3669
64,3549,3620,3669
65,3594,3594,3669
66,3540,3596,3669
67,3604,3640,3669
68,3559,3592,3669
69,3601,3620,3669
70,3563,3615,3669
71,3530,3635,3669
72,3520,3649,3669
73,3569,3608,3669
74,3584,3650,3669
75,3565,3636,3669
76,3638,3652,3669
77,3537,3608,3669
78,3629,3656,3669
79,3595,3655,3669
80,3581,3615,3669
81,3570,3640,3669
82,3574,3640,3669
83,3550,3656,3669
84,3550,3629,3669
85,3589,3647,3669
86,3591,3656,3669
87,3574,3617,3669
88,3622,3655,3669
89,3524,3672,3672
90,3599,3608,3672
91,3523,3625,3672
92,3582,3640,3672
93,3640,3640,3672
94,3580,3624,3672
95,3489,3623,3672
96,3614,3628,3672
97,3592,3620,3672
98,3511,3653,3672
99,3494,3635,3672
