0,7151,7201,7201
1,7073,7193,7201
2,7139,7195,7201
3,7124,7252,7252
4,7042,7268,7268
5,7201,7229,7268
6,7064,7167,7268
7,7084,7188,7268
8,7041,7240,7268
9,7119,7162,7268
10,7186,7186,7268
11,7102,7355,7355
12,7064,7248,7355
13,7070,7216,7355
14,7089,7128,7355
15,7064,7226,7355
16,7040,7250,7355
17,7038,7186,7355
18,7166,7324,7355
19,7093,7283,7355
20,7125,7250,7355
21,7019,7145,7355
22,7137,7220,7355
23,7080,7258,7355
24,7074,7237,7355
25,7187,7232,7355
26,7159,7259,7355
27,7079,7192,7355
28,7203,7244,7355
29,7075,7316,7355
30,7015,7210,7355
31,7146,7158,7355
32,7054,7265,7355
33,7071,7302,7355
34,7135,7135,7355
35,7030,7310,7355
36,7147,7170,7355
37,7053,7239,7355
38,7115,7171,7355
39,6993,7185,7355
40,7143,7192,7355
41,7233,7289,7355
42,7057,7200,7355
43,7219,7290,7355
44,7157,7211,7355
45,7143,7206,7355
46,7182,7244,7355
47,7236,7236,7355
48,7106,7243,7355
49,7162,7228,7355
50,7094,7209,7355
51,7180,7309,7355
52,7147,7214,7355
53,7098,7188,7355
54,6972,7151,7355
55,7086,7194,7355
56,7096,7272,7355
57,7201,7342,7355
58,7107,7250,7355
59,7201,7227,7355
60,6981,7217,7355
61,7090,7243,7355
62,7159,7248,7355
63,7080,7179,7355
64,7126,7209,7355
65,7107,7255,7355
66,7213,7219,7355
67,7048,7236,7355
68,7201,7291,7355
69,7164,7327,7355
70,7102,7241,7355
71,7011,7235,7355
72,7054,7130,7355
73,7132,7191,7355
74,7040,7170,7355
75,7196,7219,7355
76,7176,7276,7355
77,7191,7260,7355
78,7160,7192,7355
79,7075,7199,7355
80,7171,7274,7355
81,7149,7231,7355
82,7120,7210,7355
83,7066,7291,7355
84,7248,7274,7355
85,7056,7303,7355
86,7046,7270,7355
87,7210,7254,7355
88,7006,7263,7355
89,7062,7253,7355
90,7034,7185,7355
91,6939,7239,7355
92,7057,7272,7355
93,7125,7242,7355
94,7172,7310,7355
95,7065,7255,7355
96,7044,7268,7355
97,7093,7311,7355
98,7205,7295,7355
99,7014,7169,7355
