0,7033,7214,7214
1,7124,7254,7254
2,7000,7283,7283
3,7098,7197,7283
4,7134,7201,7283
5,7274,7341,7341
6,7151,7267,7341
7,7077,7220,7341
8,7105,7173,7341
9,7206,7270,7341
10,7027,7179,7341
11,7219,7280,7341
12,6950,7322,7341
13,7108,7290,7341
14,7026,7133,7341
15,7071,7327,7341
16,7047,7236,7341
17,7264,7320,7341
18,7126,7303,7341
19,7127,7177,7341
20,7051,7206,7341
21,6953,7192,7341
22,7058,7234,7341
23,7092,7258,7341
24,6931,7263,7341
25,7108,7195,7341
26,7143,7190,7341
27,7095,7264,7341
28,7149,7192,7341
29,7154,7302,7341
30,7028,7259,7341
31,7203,7268,7341
32,7174,7174,7341
33,6999,7182,7341
34,7052,7218,7341
35,7064,7228,7341
36,7129,7222,7341
37,7001,7256,7341
38,7136,7330,7341
39,6999,7176,7341
40,7089,7165,7341
41,7190,7242,7341
42,7197,7273,7341
43,7145,7240,7341
44,7071,7150,7341
45,7066,7253,7341
46,7003,7135,7341
47,7081,7178,7341
48,7001,7284,7341
49,6990,7160,7341
50,7005,7175,7341
51,6951,7229,7341
52,6902,7215,7341
53,6996,7190,7341
54,7017,7241,7341
55,7031,7256,7341
56,7241,7294,7341
57,6959,7180,7341
58,7151,7238,7341
59,7075,7182,7341
60,7222,7297,7341
61,7061,7182,7341
62,7034,7231,7341
63,7076,7145,7341
64,6952,7221,7341
65,7165,7207,7341
66,7169,7214,7341
67,7049,7169,7341
68,7224,7236,7341
69,7065,7235,7341
70,7126,7208,7341
71,7232,7296,7341
72,7107,7202,7341
73,6983,7213,7341
74,7141,7210,7341
75,7043,7181,7341
76,7154,7288,7341
77,7283,7309,7341
78,7086,7211,7341
79,7048,7232,7341
80,7064,7178,7341
81,7034,7079,7341
82,7042,7158,7341
83,6995,7275,7341
84,7067,7219,7341
85,7022,7222,7341
86,7099,7164,7341
87,7068,7200,7341
88,7061,7232,7341
89,6994,7113,7341
90,7057,7217,7341
91,7107,7268,7341
92,7067,7158,7341
93,7018,7253,7341
94,7035,7201,7341
95,7112,7234,7341
96,7079,7079,7341
97,7116,7281,7341
98,7104,7207,7341
99,7198,7273,7341
