0,14711,15019,15019
1,14559,14930,15019
2,14629,14990,15019
3,14717,14900,15019
4,14568,14963,15019
5,14717,14922,15019
6,14515,14867,15019
7,14688,14963,15019
8,14677,14965,15019
9,14750,14900,15019
10,14681,14988,15019
11,14740,14930,15019
12,14665,14803,15019
13,14567,14938,15019
14,14652,14920,15019
15,14671,14862,15019
16,14777,14978,15019
17,14621,15000,15019
18,14745,14991,15019
19,14774,14996,15019
20,14753,14962,15019
21,14725,14905,15019
22,14785,15002,15019
23,14807,15037,15037
24,14653,14931,15037
25,14800,14840,15037
26,14745,14993,15037
27,14694,14935,15037
28,14856,15045,15045
29,14651,14922,15045
30,14558,14933,15045
31,14752,14812,15045
32,14655,14939,15045
33,14865,14933,15045
34,14677,14900,15045
35,14738,14905,15045
36,14681,14874,15045
37,14701,14950,15045
38,14598,14963,15045
39,14629,14963,15045
40,14745,14973,15045
41,14735,14992,15045
42,14649,14853,15045
43,14824,14927,15045
44,14634,14902,15045
45,14732,14924,15045
46,14706,14863,15045
47,14813,14933,15045
48,14840,15033,15045
49,14801,15005,15045
50,14710,14979,15045
51,14773,14852,15045
52,14657,14924,15045
53,14629,14905,15045
54,14653,14871,15045
55,14699,14966,15045
56,14578,14952,15045
57,14833,15019,15045
58,14673,14913,15045
59,14704,14962,15045
60,14717,14990,15045
61,14753,14930,15045
62,14537,14904,15045
63,14629,15069,15069
64,14812,14947,15069
65,14689,14811,15069
66,14600,14949,15069
67,14619,14914,15069
68,14627,14968,15069
69,14794,14966,15069
70,14629,14934,15069
71,14703,14881,15069
72,14862,14975,15069
73,14751,14890,15069
74,14728,14994,15069
75,14749,15015,15069
76,14658,14915,15069
77,14633,14842,15069
78,14821,14904,15069
79,14810,14930,15069
80,14698,14963,15069
81,14735,14978,15069
82,14837,14904,15069
83,14618,14942,15069
84,14657,14981,15069
85,14831,15027,15069
86,14607,14878,15069
87,14801,14999,15069
88,14587,14915,15069
89,14677,14857,15069
90,14673,15014,15069
91,14755,14992,15069
92,14544,14958,15069
93,14790,14949,15069
94,14690,14879,15069
95,14657,14930,15069
96,14523,14881,15069
97,14764,15000,15069
98,14535,14841,15069
99,14758,14941,15069
