0,3430,3488,3488
1,3443,3511,3511
2,3415,3469,3511
3,3429,3486,3511
4,3434,3471,3511
5,3437,3465,3511
6,3395,3520,3520
7,3407,3464,3520
8,3402,3494,3520
9,3337,3487,3520
10,3360,3432,3520
11,3370,3478,3520
12,3378,3487,3520
13,3379,3494,3520
14,3431,3473,3520
15,3395,3450,3520
16,3369,3502,3520
17,3411,3477,3520
18,3479,3499,3520
19,3403,3413,3520
20,3470,3538,3538
21,3413,3494,3538
22,3355,3469,3538
23,3443,3467,3538
24,3363,3466,3538
25,3383,3465,3538
26,3409,3447,3538
27,3500,3544,3544
28,3370,3538,3544
29,3378,3504,3544
30,3394,3496,3544
31,3403,3466,3544
32,3368,3452,3544
33,3383,3463,3544
34,3370,3508,3544
35,3397,3452,3544
36,3435,3479,3544
37,3423,3512,3544
38,3432,3489,3544
39,3455,3505,3544
40,3451,3475,3544
41,3432,3533,3544
42,3446,3482,3544
43,3429,3493,3544
44,3367,3424,3544
45,3379,3520,3544
46,3408,3496,3544
47,3438,3471,3544
48,3378,3493,3544
49,3368,3452,3544
50,3459,3522,3544
51,3431,3459,3544
52,3418,3484,3544
53,3429,3502,3544
54,3321,3504,3544
55,3427,3502,3544
56,3416,3498,3544
57,3418,3505,3544
58,3408,3470,3544
59,3355,3468,3544
60,3393,3468,3544
61,3441,3510,3544
62,3418,3510,3544
63,3478,3524,3544
64,3400,3432,3544
65,3404,3434,3544
66,3436,3504,3544
67,3388,3495,3544
68,3391,3471,3544
69,3419,3494,3544
70,3407,3506,3544
71,3400,3448,3544
72,3404,3469,3544
73,3408,3466,3544
74,3432,3489,3544
75,3391,3528,3544
76,3403,3470,3544
77,3425,3522,3544
78,3401,3466,3544
79,3469,3535,3544
80,3396,3466,3544
81,3427,3515,3544
82,3440,3514,3544
83,3407,3504,3544
84,3430,3492,3544
85,3378,3499,3544
86,3419,3500,3544
87,3371,3478,3544
88,3366,3508,3544
89,3391,3487,3544
90,3401,3539,3544
91,3415,3461,3544
92,3357,3504,3544
93,3449,3500,3544
94,3355,3473,3544
95,3403,3502,3544
96,3436,3495,3544
97,3408,3451,3544
98,3395,3487,3544
99,3449,3506,3544
